Tile	Base	Mean	sample
72	4	0.21247951959308153	pt2
72	5	0.17988402479843302	pt2
72	6	0.1793216205867978	pt2
72	7	0.18023231390360905	pt2
72	8	0.19059834461351244	pt2
72	9	0.24618625182924347	pt2
72	10	0.1833375437619864	pt2
72	11	0.17040219285625113	pt2
72	12	0.22029225862493718	pt2
72	13	0.2224382886405607	pt2
72	14	0.22572369602674058	pt2
72	15	0.1688631363479658	pt2
72	16	0.2096725588359476	pt2
72	17	0.18410002098817557	pt2
72	18	0.2152011618894818	pt2
72	19	0.24269969907541622	pt2
72	20	0.2332048112663685	pt2
72	21	0.25281129379447265	pt2
72	22	0.2356366923344737	pt2
72	23	0.23520578860618002	pt2
72	24	0.17072456372250144	pt2
72	25	0.28022576634642604	pt2
72	26	0.1833248089822277	pt2
72	27	0.27980855247891157	pt2
72	28	0.2826251247073017	pt2
72	29	0.18489826840539791	pt2
72	30	0.22443045336602552	pt2
72	31	0.23194161610071262	pt2
72	32	0.34329251503192637	pt2
72	33	0.27872554175663566	pt2
72	34	0.3622587289776007	pt2
72	35	0.2639655682442452	pt2
72	36	-0.047598616677518635	pt2
72	37	0.06845453168779869	pt2
72	38	-0.2903329484673023	pt2
72	39	0.3110889074038852	pt2
72	40	0.11454947094991041	pt2
72	41	0.11416381202615611	pt2
72	42	0.0360554306594949	pt2
72	43	-0.9832868081255199	pt2
72	44	0.7070922370315813	pt2
72	45	-1.0074143390262051	pt2
72	46	-0.07472086740874317	pt2
72	47	-0.2685027271707128	pt2
72	48	-1.8080741773441105	pt2
72	49	1.1849266556784954	pt2
72	50	1.2444252860382576	pt2
72	51	-0.09771745196665904	pt2
72	52	0.47761606187786754	pt2
72	53	0.8721406602656572	pt2
72	54	1.6498620592370514	pt2
72	55	1.8444320956820945	pt2
72	56	0.8507275363525508	pt2
72	57	1.388259795759808	pt2
72	58	1.3370394189144221	pt2
72	59	0.7135164141414023	pt2
72	60	0.4286321548821519	pt2
72	61	2.2449867724867616	pt2
72	62	4.738324013949011	pt2
72	63	5.673495370370368	pt2
72	64	-22.56853174603175	pt2
72	65	-20.858988095238097	pt2
72	66	-19.51986111111112	pt2
72	67	-17.99138888888889	pt2
72	68	-13.170833333333333	pt2
73	1	0.12022895932030764	pt2
73	2	0.16720031631939491	pt2
73	3	0.17582602703250672	pt2
73	4	0.1827221946928006	pt2
73	5	0.1232595702819097	pt2
73	6	0.17294710191528395	pt2
73	7	0.15611364976408026	pt2
73	8	0.16403171246187753	pt2
73	9	0.16421470972734653	pt2
73	10	0.139181546610466	pt2
73	11	0.2035481947521589	pt2
73	12	0.20579117468172115	pt2
73	13	0.21658566718736694	pt2
73	14	0.19980061651085634	pt2
73	15	0.1578430069865675	pt2
73	16	0.21459698664938287	pt2
73	17	0.14992878539037946	pt2
73	18	0.1682073873949932	pt2
73	19	0.2545253227023778	pt2
73	20	0.22765529146376906	pt2
73	21	0.1896933226728592	pt2
73	22	0.23220965694098084	pt2
73	23	0.1608926465313374	pt2
73	24	0.18886363736348954	pt2
73	25	0.2675747561093189	pt2
73	26	0.1946127286753523	pt2
73	27	0.1509468311189721	pt2
73	28	0.18853429874467054	pt2
73	29	0.22586828600211817	pt2
73	30	0.21157953004843222	pt2
73	31	0.25174722029435515	pt2
73	32	0.3424767308568306	pt2
73	33	0.3738307968694201	pt2
73	34	0.5941310326876916	pt2
73	35	0.6082592410213152	pt2
73	36	0.6261630099718403	pt2
73	37	0.817965294897192	pt2
73	38	0.6147398792574634	pt2
73	39	0.4257071753068189	pt2
73	40	0.7822429634412487	pt2
73	41	0.26698329817897815	pt2
73	42	1.543991938596001	pt2
73	43	1.2734478857520344	pt2
73	44	1.103143340399754	pt2
73	45	0.938822220113579	pt2
73	46	1.567188946914868	pt2
73	47	2.1081639394959524	pt2
73	48	1.6701866922211082	pt2
73	49	1.8319854792079084	pt2
73	50	2.0652586193715905	pt2
73	51	0.9689492147000109	pt2
73	52	1.444282728544536	pt2
73	53	2.2054739935989858	pt2
73	54	1.73319539257038	pt2
73	55	2.427765429015423	pt2
73	56	2.178000263625279	pt2
73	57	1.5296739371739534	pt2
73	58	1.9936050754800831	pt2
73	59	2.2690719696969595	pt2
73	60	2.071489297739298	pt2
73	61	2.1557010582010463	pt2
73	62	1.6716573472823484	pt2
73	63	4.940162037037034	pt2
73	64	14.231468253968249	pt2
73	65	16.391011904761903	pt2
73	66	18.48013888888888	pt2
73	67	21.341944444444447	pt2
73	68	24.1625	pt2
74	1	0.14019366986143922	pt2
74	2	0.15895849842969767	pt2
74	3	0.20146446395307294	pt2
74	4	0.1597333387545632	pt2
74	5	0.15852237960746862	pt2
74	6	0.19176924391106098	pt2
74	7	0.19209487615857768	pt2
74	8	0.1768116219696907	pt2
74	9	0.16020974906011531	pt2
74	10	0.15853412308555193	pt2
74	11	0.15844764157626656	pt2
74	12	0.1554880422502265	pt2
74	13	0.20313097442333117	pt2
74	14	0.11155854928509257	pt2
74	15	0.13493837201107794	pt2
74	16	0.16384767572043302	pt2
74	17	0.17610553609030433	pt2
74	18	0.18651523937869285	pt2
74	19	0.23163139324410764	pt2
74	20	0.19202889466821205	pt2
74	21	0.1411189438371636	pt2
74	22	0.21054988726618973	pt2
74	23	0.17696673138134145	pt2
74	24	0.09815711692964157	pt2
74	25	0.13661818741590537	pt2
74	26	0.19991543064898565	pt2
74	27	0.2464372839371265	pt2
74	28	0.29331389938969465	pt2
74	29	0.2900068516068828	pt2
74	30	0.2862862983430503	pt2
74	31	0.2510077007005762	pt2
74	32	0.16746394218527172	pt2
74	33	0.2881464749715903	pt2
74	34	0.43507010235355636	pt2
74	35	0.41021062753278414	pt2
74	36	0.42270941761908176	pt2
74	37	0.6960316729635707	pt2
74	38	0.6301884829413567	pt2
74	39	0.7722244615626934	pt2
74	40	1.2332273768948951	pt2
74	41	1.3148845327468806	pt2
74	42	2.098555430659495	pt2
74	43	0.8284478857520341	pt2
74	44	1.6941797549655817	pt2
74	45	1.680757703984547	pt2
74	46	1.5525369322628535	pt2
74	47	1.0955323605485816	pt2
74	48	1.0566601221728007	pt2
74	49	0.4156958864477289	pt2
74	50	1.531925286038259	pt2
74	51	1.0800603258111252	pt2
74	52	-0.5557172714554639	pt2
74	53	1.2888073269323215	pt2
74	54	1.4415287259037157	pt2
74	55	-0.36390123765124116	pt2
74	56	1.5780002636252775	pt2
74	57	0.6090390165390289	pt2
74	58	1.5967796786546842	pt2
74	59	0.7690719696969595	pt2
74	60	2.928632154882152	pt2
74	61	1.1199867724867616	pt2
74	62	3.4049906806156827	pt2
74	63	4.340162037037032	pt2
74	64	17.43146825396825	pt2
74	65	17.141011904761903	pt2
74	66	18.48013888888888	pt2
74	67	20.00861111111111	pt2
74	68	22.829166666666666	pt2
75	1	0.07276064138871163	pt2
75	2	0.08334840636464236	pt2
75	3	0.1017583933576347	pt2
75	4	0.12380418937212312	pt2
75	5	0.09683782918858697	pt2
75	6	0.1066322874262724	pt2
75	7	0.08043867759710821	pt2
75	8	0.10660658740562923	pt2
75	9	0.10419961652764442	pt2
75	10	0.10158180364140179	pt2
75	11	0.15597700385191615	pt2
75	12	0.1687283731788014	pt2
75	13	0.1442114523727014	pt2
75	14	0.12986858462615913	pt2
75	15	0.1383056640473015	pt2
75	16	0.17083676928582037	pt2
75	17	0.11717885046923726	pt2
75	18	0.1893918565770747	pt2
75	19	0.20163541513719707	pt2
75	20	0.18236933210786788	pt2
75	21	0.18732327531401438	pt2
75	22	0.1980550262987748	pt2
75	23	0.21005625675650208	pt2
75	24	0.20161505599211438	pt2
75	25	0.2836715973269506	pt2
75	26	0.3089717136181065	pt2
75	27	0.1928891357446787	pt2
75	28	0.25928131426242373	pt2
75	29	0.20048331400951724	pt2
75	30	0.19166217117288653	pt2
75	31	0.24152975770976326	pt2
75	32	0.21208964488453574	pt2
75	33	0.2783097147626634	pt2
75	34	0.4188397179811716	pt2
75	35	0.5639793030405897	pt2
75	36	0.6345401400880988	pt2
75	37	1.013978583933742	pt2
75	38	0.6624959206843855	pt2
75	39	1.6238302201451944	pt2
75	40	1.0545115022740674	pt2
75	41	1.1148845327468777	pt2
75	42	0.6098259224627753	pt2
75	43	0.4734478857520301	pt2
75	44	1.795784033040448	pt2
75	45	1.416828085216224	pt2
75	46	-0.29385323670796026	pt2
75	47	0.9943177856497982	pt2
75	48	1.2788823443950221	pt2
75	49	1.9349266556784954	pt2
75	50	0.7444252860382576	pt2
75	51	0.826092071842865	pt2
75	52	-0.8890506047887996	pt2
75	53	-0.06119267306767995	pt2
75	54	-3.1834712740962843	pt2
75	55	1.118241619491613	pt2
75	56	0.14942883505384685	pt2
75	57	0.4661818736818901	pt2
75	58	1.5491606310356332	pt2
75	59	2.669071969696958	pt2
75	60	3.178632154882152	pt2
75	61	3.6199867724867616	pt2
75	62	4.071657347282347	pt2
75	63	7.673495370370368	pt2
75	64	17.098134920634916	pt2
75	65	17.47434523809524	pt2
75	66	19.146805555555545	pt2
75	67	21.00861111111111	pt2
75	68	25.829166666666666	pt2
76	1	0.04416056522452294	pt2
76	2	0.07055651526999895	pt2
76	3	0.16103481385241025	pt2
76	4	0.11881316580738144	pt2
76	5	0.12966463632474756	pt2
76	6	0.16577760145543152	pt2
76	7	0.13234847559377272	pt2
76	8	0.062445767468290114	pt2
76	9	0.14518172836508114	pt2
76	10	0.14535803585938112	pt2
76	11	0.15396708494531453	pt2
76	12	0.13236366922883036	pt2
76	13	0.15326637425475553	pt2
76	14	0.09792085389189253	pt2
76	15	0.13714187259045474	pt2
76	16	0.15209360809113548	pt2
76	17	0.1650386929305725	pt2
76	18	0.18841986495657892	pt2
76	19	0.26434716469387354	pt2
76	20	0.17470828531319427	pt2
76	21	0.2116264465520743	pt2
76	22	0.17405768146976897	pt2
76	23	0.16282623261095353	pt2
76	24	0.14114001617985394	pt2
76	25	0.20125564311556587	pt2
76	26	0.21449296761580428	pt2
76	27	0.17529903161282334	pt2
76	28	0.1600657079188963	pt2
76	29	0.1216971956903592	pt2
76	30	0.1768241841210454	pt2
76	31	0.1631091008115959	pt2
76	32	0.06759846554732718	pt2
76	33	0.14390828054066418	pt2
76	34	0.13655848496618717	pt2
76	35	0.15412960371720175	pt2
76	36	0.28650334542209066	pt2
76	37	0.4007217454950549	pt2
76	38	0.3733257378433166	pt2
76	39	0.9189982873720837	pt2
76	40	0.5105078543032491	pt2
76	41	0.23964643750878167	pt2
76	42	0.6167005919498152	pt2
76	43	0.457614552418697	pt2
76	44	-0.9837614215050081	pt2
76	45	-0.07408100569286802	pt2
76	46	-0.2569868772609567	pt2
76	47	-0.5601693938373842	pt2
76	48	-1.0847540192413447	pt2
76	49	-1.7484066776548346	pt2
76	50	-3.768074713961745	pt2
76	51	-3.331050785299986	pt2
76	52	-3.722383938122128	pt2
76	53	-6.350081561956568	pt2
76	54	-2.8084712740962843	pt2
76	55	-2.738901237651241	pt2
76	56	-3.4219997363747225	pt2
76	57	-2.998103840603825	pt2
76	58	0.025351107226114777	pt2
76	59	1.4357386363636238	pt2
76	60	0.5952988215488162	pt2
76	61	2.036653439153426	pt2
76	62	4.738324013949011	pt2
76	63	7.840162037037032	pt2
76	64	-22.56853174603175	pt2
76	65	-20.858988095238097	pt2
76	66	-19.51986111111112	pt2
76	67	-17.99138888888889	pt2
76	68	-13.170833333333333	pt2
77	1	0.09888947001645221	pt2
77	2	0.1422055049681532	pt2
77	3	0.1582834814262526	pt2
77	4	0.1429721973637541	pt2
77	5	0.13648756835321763	pt2
77	6	0.14337802160306268	pt2
77	7	0.1272052573939959	pt2
77	8	0.14373469056236132	pt2
77	9	0.101884396056235	pt2
77	10	0.14036364777764732	pt2
77	11	0.12220126882294124	pt2
77	12	0.16698355856851776	pt2
77	13	0.10347282646828404	pt2
77	14	0.13962017238354463	pt2
77	15	0.1472418225559835	pt2
77	16	0.16134466279152804	pt2
77	17	0.14382436858486614	pt2
77	18	0.17937385177283005	pt2
77	19	0.20482879349724925	pt2
77	20	0.18874950842927518	pt2
77	21	0.17764301450998943	pt2
77	22	0.2747834723014648	pt2
77	23	0.21685585272818741	pt2
77	24	0.25390683079400844	pt2
77	25	0.25876373724394597	pt2
77	26	0.20700861258795555	pt2
77	27	0.276829223835648	pt2
77	28	0.1871260824672092	pt2
77	29	0.2625795504773478	pt2
77	30	0.261465021235189	pt2
77	31	0.3360691238307325	pt2
77	32	0.18723842683256464	pt2
77	33	0.2643153209688691	pt2
77	34	0.2720984456521762	pt2
77	35	0.7596486339804613	pt2
77	36	0.6068641124120759	pt2
77	37	1.0090938010941954	pt2
77	38	0.8066590711766537	pt2
77	39	1.082796785494736	pt2
77	40	1.767610695439707	pt2
77	41	1.9459956438579908	pt2
77	42	1.7457328500143348	pt2
77	43	2.1242812190853684	pt2
77	44	2.1873924246488414	pt2
77	45	2.2973475657356985	pt2
77	46	1.1028014825274042	pt2
77	47	2.3564972728292872	pt2
77	48	2.278882344395022	pt2
77	49	2.3277837985356413	pt2
77	50	1.598591952704922	pt2
77	51	1.6356158813666752	pt2
77	52	1.6715554558172627	pt2
77	53	0.9024436905686883	pt2
77	54	1.3665287259037129	pt2
77	55	2.4610987623487617	pt2
77	56	2.0224447080697203	pt2
77	57	2.001896159396175	pt2
77	58	2.132493964368969	pt2
77	59	3.6440719696969595	pt2
77	60	3.428632154882152	pt2
77	61	1.8699867724867616	pt2
77	62	4.738324013949011	pt2
77	63	8.340162037037032	pt2
77	64	-22.56853174603175	pt2
77	65	-20.858988095238097	pt2
77	66	-19.51986111111112	pt2
77	67	-17.99138888888889	pt2
77	68	-13.170833333333333	pt2
78	1	0.15655937245187346	pt2
78	2	0.18809671235946013	pt2
78	3	0.2107303724603824	pt2
78	4	0.18436934097672975	pt2
78	5	0.1467345965560014	pt2
78	6	0.15130317990259812	pt2
78	7	0.16401407986241168	pt2
78	8	0.16306764963979958	pt2
78	9	0.12055555238934801	pt2
78	10	0.1591348719226957	pt2
78	11	0.1049818725370315	pt2
78	12	0.19320507312175295	pt2
78	13	0.15361878977962107	pt2
78	14	0.2004892430299563	pt2
78	15	0.1296426495702363	pt2
78	16	0.17136128312383647	pt2
78	17	0.14805001083659874	pt2
78	18	0.14120352087183363	pt2
78	19	0.20467000115542788	pt2
78	20	0.18403388888933847	pt2
78	21	0.20576447061415593	pt2
78	22	0.22109095449684446	pt2
78	23	0.24874496029468673	pt2
78	24	0.19671743990522828	pt2
78	25	0.2818108914324071	pt2
78	26	0.19501635347590707	pt2
78	27	0.24240050311558292	pt2
78	28	0.287305235059371	pt2
78	29	0.27582843534716517	pt2
78	30	0.20478693304314532	pt2
78	31	0.26018090784847914	pt2
78	32	0.33987595313959673	pt2
78	33	0.32048219411957035	pt2
78	34	0.5590699622901809	pt2
78	35	0.24515118784535872	pt2
78	36	0.4105853239545141	pt2
78	37	0.5342725725252251	pt2
78	38	0.1706437455061547	pt2
78	39	0.43513085980404753	pt2
78	40	0.9406549131267781	pt2
78	41	0.6253607232230678	pt2
78	42	1.1789125735166408	pt2
78	43	0.520114552418697	pt2
78	44	1.2899565272129436	pt2
78	45	1.0973475657357028	pt2
78	46	0.6494170636257408	pt2
78	47	1.1081639394959524	pt2
78	48	1.2788823443950221	pt2
78	49	2.1849266556784954	pt2
78	50	1.9319252860382576	pt2
78	51	0.46894921470001094	pt2
78	52	1.3609493952112004	pt2
78	53	1.8721406602656572	pt2
78	54	-0.26680460742962	pt2
78	55	1.4833209845709803	pt2
78	56	1.0224447080697203	pt2
78	57	2.307451714951732	pt2
78	58	1.5491606310356332	pt2
78	59	3.0690719696969566	pt2
78	60	2.3286321548821505	pt2
78	61	2.8699867724867616	pt2
78	62	4.071657347282347	pt2
78	63	7.673495370370368	pt2
78	64	13.431468253968252	pt2
78	65	18.141011904761903	pt2
78	66	19.48013888888888	pt2
78	67	20.00861111111111	pt2
78	68	22.829166666666666	pt2
79	1	0.17433557368930508	pt2
79	2	0.191396716140531	pt2
79	3	0.22690576601855383	pt2
79	4	0.19846288891467623	pt2
79	5	0.19007521188100895	pt2
79	6	0.20923095181563411	pt2
79	7	0.13921265316308506	pt2
79	8	0.18520918417663523	pt2
79	9	0.18691169357050796	pt2
79	10	0.16396108343710836	pt2
79	11	0.19651295086016773	pt2
79	12	0.21998872055556262	pt2
79	13	0.19251961521735694	pt2
79	14	0.1357499656297989	pt2
79	15	0.15984688282596693	pt2
79	16	0.1899122360696026	pt2
79	17	0.16367507971565942	pt2
79	18	0.21600482278982724	pt2
79	19	0.16582107741937335	pt2
79	20	0.2137466107367345	pt2
79	21	0.2545358898869665	pt2
79	22	0.2751171147566467	pt2
79	23	0.19300491368846195	pt2
79	24	0.13933590948880692	pt2
79	25	0.15285948337319155	pt2
79	26	0.2873496494705279	pt2
79	27	0.24293484467102644	pt2
79	28	0.2786969349364341	pt2
79	29	0.25739257539550664	pt2
79	30	0.1840768206985075	pt2
79	31	0.32079023476946844	pt2
79	32	0.2526321749364584	pt2
79	33	0.3310886391938652	pt2
79	34	0.3652971833584857	pt2
79	35	0.03419773217684963	pt2
79	36	0.5498090816728336	pt2
79	37	0.47266737673495385	pt2
79	38	0.17873509456846648	pt2
79	39	0.7787939005326052	pt2
79	40	0.4739882464601166	pt2
79	41	0.8825035803659276	pt2
79	42	0.25827765288171634	pt2
79	43	0.5593302386932066	pt2
79	44	0.7340957213521406	pt2
79	45	0.18955535794349743	pt2
79	46	0.47872740845333084	pt2
79	47	1.411321834232794	pt2
79	48	1.9038823443950221	pt2
79	49	1.1849266556784954	pt2
79	50	1.8319252860382562	pt2
79	51	0.25466350041429564	pt2
79	52	0.4442827285445361	pt2
79	53	-0.7945260064010142	pt2
79	54	-0.10013794076294857	pt2
79	55	-0.23890123765124116	pt2
79	56	2.2446669302919418	pt2
79	57	0.7518961593961748	pt2
79	58	1.4824939643689703	pt2
79	59	1.669071969696958	pt2
79	60	-0.5713678451178481	pt2
79	61	1.8699867724867616	pt2
79	62	4.571657347282347	pt2
79	63	7.340162037037032	pt2
79	64	-22.56853174603175	pt2
79	65	-20.858988095238097	pt2
79	66	-19.51986111111112	pt2
79	67	-17.99138888888889	pt2
79	68	-13.170833333333333	pt2
80	1	0.1970228890108885	pt2
80	2	0.20436467283617077	pt2
80	3	0.22861111821795532	pt2
80	4	0.22122536214166644	pt2
80	5	0.20498849771628613	pt2
80	6	0.19539617039832535	pt2
80	7	0.1977258661453689	pt2
80	8	0.16040400808590505	pt2
80	9	0.2190801724531397	pt2
80	10	0.1572381298998664	pt2
80	11	0.15433283260836106	pt2
80	12	0.20112148883939085	pt2
80	13	0.1784905650646138	pt2
80	14	0.12353292310933739	pt2
80	15	0.19081834041904244	pt2
80	16	0.1921501207690639	pt2
80	17	0.22025291014593762	pt2
80	18	0.23319274947044022	pt2
80	19	0.23191758341827295	pt2
80	20	0.2257640196324573	pt2
80	21	0.2441608935397639	pt2
80	22	0.22759994566736452	pt2
80	23	0.2658459044092467	pt2
80	24	0.11190693273613306	pt2
80	25	0.20424853391391196	pt2
80	26	0.23066269329989808	pt2
80	27	0.3043698782817401	pt2
80	28	0.3230711310131298	pt2
80	29	0.2552740343479982	pt2
80	30	0.2880054701779855	pt2
80	31	0.28800735224361773	pt2
80	32	0.35029832651446213	pt2
80	33	0.3932780787404937	pt2
80	34	0.6294870698393993	pt2
80	35	0.9208924267483383	pt2
80	36	0.3661915872325068	pt2
80	37	0.16242457393591536	pt2
80	38	0.012731422597838105	pt2
80	39	-0.058942889098503315	pt2
80	40	-0.02870783197126059	pt2
80	41	-0.2144981833025028	pt2
80	42	-0.6091058596630887	pt2
80	43	-1.3380414759500923	pt2
80	44	-1.3074100701536508	pt2
80	45	-1.6446692409869854	pt2
80	46	-1.7927011629752414	pt2
80	47	-2.8518360605040485	pt2
80	48	-0.9592128937002187	pt2
80	49	0.2515933223451654	pt2
80	50	0.5152586193715933	pt2
80	51	-0.6977174519666534	pt2
80	52	-1.7557172714554667	pt2
80	53	-2.361192673067677	pt2
80	54	0.9665287259037143	pt2
80	55	-0.40556790431790546	pt2
80	56	1.2030002636252775	pt2
80	57	1.4661818736818901	pt2
80	58	1.0491606310356332	pt2
80	59	-0.39759469696970484	pt2
80	60	0.2619654882154876	pt2
80	61	2.2033201058200973	pt2
80	62	2.571657347282347	pt2
80	63	7.340162037037032	pt2
80	64	14.431468253968252	pt2
80	65	18.141011904761903	pt2
80	66	-19.51986111111112	pt2
80	67	-17.99138888888889	pt2
80	68	-13.170833333333333	pt2
81	1	0.1881623764090321	pt2
81	2	0.22207156702298647	pt2
81	3	0.2118638991060493	pt2
81	4	0.2053719515751098	pt2
81	5	0.21654409767533167	pt2
81	6	0.1918962842590375	pt2
81	7	0.2262051751862657	pt2
81	8	0.21179099911520893	pt2
81	9	0.24407884517173528	pt2
81	10	0.2370453247757709	pt2
81	11	0.22751174625627613	pt2
81	12	0.2736956627513081	pt2
81	13	0.23993947454249565	pt2
81	14	0.21981658820391914	pt2
81	15	0.2609357075526546	pt2
81	16	0.2339987709905813	pt2
81	17	0.24453285640183964	pt2
81	18	0.2667604703043409	pt2
81	19	0.30294591386915926	pt2
81	20	0.28510897888837405	pt2
81	21	0.32775879010957	pt2
81	22	0.2661630253738707	pt2
81	23	0.28777174359820634	pt2
81	24	0.32530441156509937	pt2
81	25	0.3101821766409856	pt2
81	26	0.3475799011708389	pt2
81	27	0.36950337854945303	pt2
81	28	0.40448683420232356	pt2
81	29	0.28926726786622936	pt2
81	30	0.3573350902776795	pt2
81	31	0.3691451986802292	pt2
81	32	0.44458992907729566	pt2
81	33	0.3175628519396412	pt2
81	34	0.3894311065195666	pt2
81	35	0.3113927180517706	pt2
81	36	0.355668068763201	pt2
81	37	0.9256064909104822	pt2
81	38	0.7945817764906593	pt2
81	39	0.7938982473560827	pt2
81	40	1.3166284333760032	pt2
81	41	0.4420273898897378	pt2
81	42	1.1167005919498152	pt2
81	43	1.0170842493883967	pt2
81	44	1.452349689606109	pt2
81	45	1.4797651481532839	pt2
81	46	1.622477408453328	pt2
81	47	1.407423198755211	pt2
81	48	0.7788823443950221	pt2
81	49	1.5378678321490824	pt2
81	50	1.085771439884411	pt2
81	51	1.6689492147000138	pt2
81	52	1.944282728544536	pt2
81	53	-1.9056371175121214	pt2
81	54	0.5665287259037157	pt2
81	55	1.5944320956820945	pt2
81	56	-1.8664441808191654	pt2
81	57	0.3768961593961748	pt2
81	58	-0.8675060356310311	pt2
81	59	2.2690719696969595	pt2
81	60	0.9286321548821519	pt2
81	61	0.8699867724867616	pt2
81	62	2.27165734728235	pt2
81	63	5.340162037037032	pt2
81	64	11.764801587301587	pt2
81	65	15.807678571428568	pt2
81	66	20.48013888888888	pt2
81	67	22.00861111111111	pt2
81	68	26.829166666666666	pt2
82	1	0.15423095176520718	pt2
82	2	0.1898680528750134	pt2
82	3	0.21194370740798263	pt2
82	4	0.19964511115745864	pt2
82	5	0.17055776851397297	pt2
82	6	0.17813412732423473	pt2
82	7	0.16018180199947096	pt2
82	8	0.18300329055900022	pt2
82	9	0.20915503689791137	pt2
82	10	0.1562675821764401	pt2
82	11	0.19298427528629247	pt2
82	12	0.18678771662994365	pt2
82	13	0.16915273695021682	pt2
82	14	0.18437193790989426	pt2
82	15	0.18590522383638586	pt2
82	16	0.1153286525135897	pt2
82	17	0.18890585380800218	pt2
82	18	0.19406086095363406	pt2
82	19	0.15002102341154	pt2
82	20	0.2073822016081408	pt2
82	21	0.23112274713862746	pt2
82	22	0.20197917780099317	pt2
82	23	0.2808087080566182	pt2
82	24	0.2973901373724175	pt2
82	25	0.2599579956201552	pt2
82	26	0.29933446814030873	pt2
82	27	0.2953422134603585	pt2
82	28	0.2933583576127248	pt2
82	29	0.22265770039759758	pt2
82	30	0.26155528254986393	pt2
82	31	0.24038632241585134	pt2
82	32	0.3936007871140532	pt2
82	33	0.5127101869749922	pt2
82	34	0.40909517259721184	pt2
82	35	0.5795491426327715	pt2
82	36	0.4532214587694199	pt2
82	37	0.5389096048245534	pt2
82	38	0.441047649699307	pt2
82	39	0.3660879624029363	pt2
