Tile	Base	Mean	sample
91	1	0.04377145009080863	ct5
91	2	0.001691519417001075	ct5
91	3	-0.02823516930501313	ct5
91	4	-0.03836671415301396	ct5
91	5	-0.022539796383782118	ct5
91	6	0.012435737348845066	ct5
91	7	-0.06331567809080241	ct5
91	8	-0.07713433864718411	ct5
91	9	0.012612287501674757	ct5
91	10	-0.046852048020753045	ct5
91	11	-0.06834352772068542	ct5
91	12	-0.1143278216716368	ct5
91	13	-0.10571661129539223	ct5
91	14	-0.12210506249842012	ct5
91	15	-0.14222071345832177	ct5
91	16	-0.11517801179511622	ct5
91	17	-0.0913390865143171	ct5
91	18	-0.13030211205191478	ct5
91	19	-0.0893978244294189	ct5
91	20	-0.15119554647902333	ct5
91	21	-0.11299155371074932	ct5
91	22	-0.0862082441909422	ct5
91	23	0.13604304479350304	ct5
91	24	0.23669204257198118	ct5
91	25	0.18634739395498912	ct5
91	26	0.1255800429904852	ct5
91	27	1.0086113976494175	ct5
91	28	0.5051137225268434	ct5
92	1	0.09001612574388673	ct5
92	2	0.1309430241277454	ct5
92	3	0.08057068584523819	ct5
92	4	0.09134748757166733	ct5
92	5	0.09102597498151255	ct5
92	6	0.051621986551978694	ct5
92	7	0.09855578843512092	ct5
92	8	0.12287488483580233	ct5
92	9	0.10896012073065009	ct5
92	10	0.06576439496206632	ct5
92	11	0.08534228801173782	ct5
92	12	0.06874892463585525	ct5
92	13	0.08843856855199306	ct5
92	14	0.07111050991857581	ct5
92	15	0.09751235579675921	ct5
92	16	0.10824756389781243	ct5
92	17	0.1069429039904719	ct5
92	18	0.09235018862546696	ct5
92	19	0.05069490252470388	ct5
92	20	0.06498456834553679	ct5
92	21	0.053291239507117893	ct5
92	22	-0.05681646709274446	ct5
92	23	0.02769010784293613	ct5
92	24	-0.17088497133248381	ct5
92	25	-0.6076141872222536	ct5
92	26	-0.5218474039440437	ct5
92	27	-0.11173926617951224	ct5
92	28	1.2767186607984513	ct5
93	1	0.1126214997988697	ct5
93	2	0.07390968710602408	ct5
93	3	0.05158383592699067	ct5
93	4	0.07065629544693053	ct5
93	5	0.044489163570609946	ct5
93	6	0.07922754770141438	ct5
93	7	0.02444664645832262	ct5
93	8	0.05151021286354762	ct5
93	9	0.004036822936569706	ct5
93	10	0.02036936132168421	ct5
93	11	-0.011124666442647424	ct5
93	12	-0.009949473785447083	ct5
93	13	-0.065141476324591	ct5
93	14	-0.08052911967654097	ct5
93	15	-0.02721601866742418	ct5
93	16	-0.04785466972908381	ct5
93	17	-0.04991086749767959	ct5
93	18	-0.12384346478012986	ct5
93	19	-0.03983043155093924	ct5
93	20	0.007401998564986911	ct5
93	21	0.08302319269007796	ct5
93	22	0.10937610686160326	ct5
93	23	0.06051025969549073	ct5
93	24	0.41605039061482074	ct5
93	25	0.3023277635585444	ct5
93	26	0.38618718266821617	ct5
93	27	-0.14453042455715348	ct5
93	28	-0.8882196108064875	ct5
94	1	-0.018377302440931942	ct5
94	2	-0.06826870791122985	ct5
94	3	0.00225892446531617	ct5
94	4	-0.054889891563682625	ct5
94	5	-0.06496876336083801	ct5
94	6	-0.09497381612909095	ct5
94	7	-0.08532962833628943	ct5
94	8	-0.12454302198462841	ct5
94	9	-0.05411724110877714	ct5
94	10	-0.11496400730623435	ct5
94	11	-0.13462154506125756	ct5
94	12	-0.12326937129316207	ct5
94	13	-0.11209514899810813	ct5
94	14	-0.09401367438162112	ct5
94	15	-0.1116854793648443	ct5
94	16	-0.12054078132339896	ct5
94	17	-0.15228134997332177	ct5
94	18	-0.12283568773342779	ct5
94	19	-0.08415038464887914	ct5
94	20	-0.07131073443163416	ct5
94	21	-0.08425975811517361	ct5
94	22	-0.090414641330959	ct5
94	23	-0.0038050409692473863	ct5
94	24	0.6662677441185636	ct5
94	25	0.6817540960786914	ct5
94	26	0.904991558583454	ct5
94	27	1.0967567851959998	ct5
94	28	1.3162248336379534	ct5
95	1	-0.27087949332794636	ct5
95	2	-0.2737363836511548	ct5
95	3	-0.1825936182734722	ct5
95	4	-0.21328356551724426	ct5
95	5	-0.15001533560504043	ct5
95	6	-0.05470064698496202	ct5
95	7	-0.02197670975736088	ct5
95	8	-0.19235424984318428	ct5
95	9	-0.06133387857954631	ct5
95	10	-0.08744640898115819	ct5
95	11	-0.08925761114410591	ct5
95	12	0.00103667253375761	ct5
95	13	-0.02808196983030342	ct5
95	14	-0.029096874547136053	ct5
95	15	0.05214516062274299	ct5
95	16	-0.1083524604578372	ct5
95	17	-0.0593017876076658	ct5
95	18	0.0044309432625411205	ct5
95	19	-0.00244566806248514	ct5
95	20	-3.103428048518708E-4	ct5
95	21	0.14263092701327196	ct5
95	22	0.09388962372418774	ct5
95	23	0.171757141945875	ct5
95	24	0.5313782994756338	ct5
95	25	0.3505472089411157	ct5
95	26	0.7130587350716837	ct5
95	27	0.1423197945157071	ct5
95	28	0.7051137225268462	ct5
96	1	-0.04183076953066944	ct5
96	2	-0.009878192261787433	ct5
96	3	-0.0489986189592031	ct5
96	4	-0.03660228898591811	ct5
96	5	-0.0828316685935988	ct5
96	6	-0.015274992073941007	ct5
96	7	-0.01592676239746993	ct5
96	8	-0.04157046589248381	ct5
96	9	-0.10134913292079517	ct5
96	10	-0.043647483036515666	ct5
96	11	-0.09575899856029224	ct5
96	12	-0.1025033001719251	ct5
96	13	-0.07301702738130444	ct5
96	14	-0.05502338507508853	ct5
96	15	-0.0669495397665969	ct5
96	16	-0.10446172182213331	ct5
96	17	-0.11183796799058143	ct5
96	18	-0.10632402990469814	ct5
96	19	-0.15596911934072466	ct5
96	20	-0.1085803272941206	ct5
96	21	-0.18873869582268554	ct5
96	22	-0.13727608473246988	ct5
96	23	-0.46198310857638347	ct5
96	24	-0.30030628269027915	ct5
96	25	-0.5892499081827225	ct5
96	26	-0.5068193708823685	ct5
96	27	-0.17315855653433232	ct5
96	28	0.3506421778114017	ct5
97	1	0.0137774511277442	ct5
97	2	0.028721993109002142	ct5
97	3	0.03178957811834948	ct5
97	4	-0.02625044391017184	ct5
97	5	-0.01806113418245303	ct5
97	6	-0.04670694903209238	ct5
97	7	-0.058717482544729194	ct5
97	8	-0.06691919690391046	ct5
97	9	-0.027933861690804918	ct5
97	10	-0.06743400847727088	ct5
97	11	-0.06911877639817021	ct5
97	12	-0.07130076461061208	ct5
97	13	-0.08276698893424594	ct5
97	14	-0.03662312440109616	ct5
97	15	-0.1236038032064215	ct5
97	16	-0.033132785300139744	ct5
97	17	-0.07746096056808938	ct5
97	18	-0.051535561096194726	ct5
97	19	-0.1202501640530258	ct5
97	20	-0.09988830716539354	ct5
97	21	-0.15735256666716424	ct5
97	22	-0.005453020578578105	ct5
97	23	-0.15188699169825526	ct5
97	24	0.42596918385820715	ct5
97	25	0.5407840676316482	ct5
97	26	0.5649105869235385	ct5
97	27	0.8444140131130453	ct5
97	28	0.3905303891935148	ct5
98	1	-0.08805282674558157	ct5
98	2	-0.18646786530482018	ct5
98	3	-0.16151866232713985	ct5
98	4	-0.15418870564472087	ct5
98	5	-0.17476567646772878	ct5
98	6	-0.15826985866051047	ct5
98	7	-0.17477050066366928	ct5
98	8	-0.20932616186528463	ct5
98	9	-0.1490712458327792	ct5
98	10	-0.2143483037537024	ct5
98	11	-0.1594570539368263	ct5
98	12	-0.21755142698847862	ct5
98	13	-0.1279260990702582	ct5
98	14	-0.21208086236906354	ct5
98	15	-0.23399739510728068	ct5
98	16	-0.21090150154211074	ct5
98	17	-0.21946424689195965	ct5
98	18	-0.22909584304141362	ct5
98	19	-0.27096635070742536	ct5
98	20	-0.2668140112831736	ct5
98	21	-0.3181739209323453	ct5
98	22	-0.3398695728580705	ct5
98	23	-0.3986251370808631	ct5
98	24	0.13230774561955627	ct5
98	25	-0.041966686654909324	ct5
98	26	0.10404102170614493	ct5
98	27	0.3757442647822842	ct5
98	28	0.7280574454705686	ct5
99	1	-0.3566676421597208	ct5
99	2	-0.41982154582789377	ct5
99	3	-0.34849589748856147	ct5
99	4	-0.38422915619042897	ct5
99	5	-0.3862875520519111	ct5
99	6	-0.3938398404320864	ct5
99	7	-0.41380287587804077	ct5
99	8	-0.3721123617602089	ct5
99	9	-0.3800668967248768	ct5
99	10	-0.42597958127274893	ct5
99	11	-0.42317044100225587	ct5
99	12	-0.44701720565686287	ct5
99	13	-0.460897930357973	ct5
99	14	-0.4596414624513727	ct5
99	15	-0.42128718083650085	ct5
99	16	-0.3893962768492827	ct5
99	17	-0.4560151054454664	ct5
99	18	-0.46883595596301575	ct5
99	19	-0.350870365940672	ct5
99	20	-0.4650422665051579	ct5
99	21	-0.3555535360929696	ct5
99	22	-0.4099820652362496	ct5
99	23	-0.36719806420678225	ct5
99	24	-0.3210049484606756	ct5
99	25	-0.16927717471305925	ct5
99	26	-0.2663130417684414	ct5
99	27	-0.5545587655207456	ct5
99	28	-0.03060056318744131	ct5
100	1	-0.3858187694194939	ct5
100	2	-0.35587388615637394	ct5
100	3	-0.4106335345212955	ct5
100	4	-0.3774331203285186	ct5
100	5	-0.42261480921444416	ct5
100	6	-0.4682289284439065	ct5
100	7	-0.47459127594130024	ct5
100	8	-0.4301803142320182	ct5
100	9	-0.46693334948123066	ct5
100	10	-0.47076450639889345	ct5
100	11	-0.48106540794626795	ct5
100	12	-0.45514460779991595	ct5
100	13	-0.48855414262637	ct5
100	14	-0.4766274377448738	ct5
100	15	-0.4419292163151951	ct5
100	16	-0.43897321337656336	ct5
100	17	-0.4404770662037123	ct5
100	18	-0.3896951042520911	ct5
100	19	-0.47790156841819	ct5
100	20	-0.4621311478500516	ct5
100	21	-0.6263670432818671	ct5
100	22	-0.5066813575712175	ct5
100	23	-0.70279716990661	ct5
100	24	-0.0027730915889421226	ct5
100	25	0.3229362986027766	ct5
100	26	0.6049105869235376	ct5
100	27	0.9389853715016514	ct5
100	28	0.4828915003046248	ct5
101	1	-0.1253021656564144	ct5
101	2	-0.20516493059451335	ct5
101	3	-0.19780677124055757	ct5
101	4	-0.1403385023790591	ct5
101	5	-0.16107426600520824	ct5
101	6	-0.239798578657755	ct5
101	7	-0.2038253923610469	ct5
101	8	-0.255991626277023	ct5
101	9	-0.2451034874098923	ct5
101	10	-0.25165067932484675	ct5
101	11	-0.3192657096285316	ct5
101	12	-0.2723197421943411	ct5
101	13	-0.35850956123819344	ct5
101	14	-0.28157291117457106	ct5
101	15	-0.3457723719533021	ct5
101	16	-0.3241625017215455	ct5
101	17	-0.3248039579157904	ct5
101	18	-0.3474989028162412	ct5
101	19	-0.4044446929284007	ct5
101	20	-0.4088448753624192	ct5
101	21	-0.33124120094764464	ct5
101	22	-0.3488856170378085	ct5
101	23	-0.12477057522752943	ct5
101	24	-0.15968202932997144	ct5
101	25	0.09909889366301172	ct5
101	26	0.1147113837362852	ct5
101	27	0.4958526332350246	ct5
101	28	0.4293561467692726	ct5
102	1	-0.2051177658307637	ct5
102	2	-0.24317838790693713	ct5
102	3	-0.1982482758801254	ct5
102	4	-0.21314626410170945	ct5
102	5	-0.256187600412936	ct5
102	6	-0.32061492560728766	ct5
102	7	-0.299084351770901	ct5
102	8	-0.31969011296842353	ct5
102	9	-0.33027936903960864	ct5
102	10	-0.32624756388889864	ct5
102	11	-0.34742700034393437	ct5
102	12	-0.3809690708481668	ct5
102	13	-0.3393713158933096	ct5
102	14	-0.372558763037496	ct5
102	15	-0.33582982877292267	ct5
102	16	-0.334607656311249	ct5
102	17	-0.3075733408569974	ct5
102	18	-0.3320685813214368	ct5
102	19	-0.3704289306310926	ct5
102	20	-0.32991100908680693	ct5
102	21	-0.33036829453841676	ct5
102	22	-0.49387577794543347	ct5
102	23	-0.5666304394649586	ct5
102	24	0.11965339876207537	ct5
102	25	0.32406836863248856	ct5
102	26	0.19837672238170256	ct5
102	27	0.7859859218593854	ct5
102	28	0.3741613415744638	ct5
103	1	-0.18386074545333742	ct5
103	2	-0.23314240114592621	ct5
103	3	-0.2592787554613025	ct5
103	4	-0.2683594112929626	ct5
103	5	-0.2092681905717626	ct5
103	6	-0.3300588683108643	ct5
103	7	-0.33917144986033776	ct5
103	8	-0.3566161564223762	ct5
103	9	-0.30707678089344626	ct5
103	10	-0.29905208297332564	ct5
103	11	-0.37901044048967947	ct5
103	12	-0.35318381198909776	ct5
103	13	-0.3543146159792627	ct5
103	14	-0.36872441108594955	ct5
103	15	-0.4037996722001367	ct5
103	16	-0.3549482514938731	ct5
103	17	-0.31908543937787215	ct5
103	18	-0.3964851586234204	ct5
103	19	-0.3741206084781794	ct5
103	20	-0.40701718229880157	ct5
103	21	-0.42205951312158163	ct5
103	22	-0.34250250906795543	ct5
103	23	-0.1620040455430285	ct5
103	24	-0.18346050697023486	ct5
103	25	0.11413575110674401	ct5
103	26	-0.2543201823072323	ct5
103	27	-0.12032756462288319	ct5
103	28	-1.0194476809819264	ct5
104	1	-0.4236418402260753	ct5
104	2	-0.4322412588753366	ct5
104	3	-0.43773567294388727	ct5
104	4	-0.4684735236143496	ct5
104	5	-0.4412253089303988	ct5
104	6	-0.5401901107523273	ct5
104	7	-0.4854045445056627	ct5
104	8	-0.4869771322175822	ct5
104	9	-0.5091451962263278	ct5
104	10	-0.5048953582152933	ct5
104	11	-0.5659219190572458	ct5
104	12	-0.5251438107697979	ct5
104	13	-0.5428269807304318	ct5
104	14	-0.5604240347815832	ct5
104	15	-0.5222992856892787	ct5
104	16	-0.5302648324842494	ct5
104	17	-0.5115487944839074	ct5
104	18	-0.5242576528245522	ct5
104	19	-0.5029477135396334	ct5
104	20	-0.5604847076257187	ct5
104	21	-0.5588145942509044	ct5
104	22	-0.5309976268075474	ct5
104	23	-0.46461146457198765	ct5
104	24	-0.2507714214838188	ct5
104	25	0.3228684191566771	ct5
104	26	0.33599492427293853	ct5
104	27	0.11093488061806056	ct5
104	28	1.2615239789370989	ct5
105	1	-0.5329821809251243	ct5
105	2	-0.5687777091946984	ct5
105	3	-0.5458237700897399	ct5
105	4	-0.5696575053212172	ct5
105	5	-0.603240852202326	ct5
105	6	-0.6085626423297228	ct5
105	7	-0.5820223559291477	ct5
105	8	-0.5830177017276839	ct5
105	9	-0.5884208434454479	ct5
105	10	-0.6372451784813364	ct5
105	11	-0.666172367767885	ct5
105	12	-0.6773614331953368	ct5
105	13	-0.6835402200832164	ct5
105	14	-0.6566344615540913	ct5
105	15	-0.648396071553428	ct5
105	16	-0.6491051985936949	ct5
105	17	-0.6683044699931244	ct5
105	18	-0.6747203151779644	ct5
105	19	-0.652843574896842	ct5
105	20	-0.6897088943820293	ct5
105	21	-0.7087464035036461	ct5
105	22	-0.6186802123354269	ct5
105	23	-0.707056073823864	ct5
105	24	-0.0752125995123194	ct5
105	25	-0.3388571205125146	ct5
105	26	-0.5565469029550059	ct5
105	27	-0.7727405837025643	ct5
105	28	-1.0115529441398223	ct5
106	1	-0.606274373522794	ct5
106	2	-0.7186916207279594	ct5
106	3	-0.6681101335934798	ct5
106	4	-0.6731038094224928	ct5
106	5	-0.7025524448799061	ct5
106	6	-0.7526236327748705	ct5
106	7	-0.7428286735250751	ct5
106	8	-0.7404568798216147	ct5
106	9	-0.8086608162553262	ct5
106	10	-0.7263294061664141	ct5
106	11	-0.7258916402305289	ct5
106	12	-0.7720180264476113	ct5
106	13	-0.7996474485473399	ct5
106	14	-0.784506174162523	ct5
106	15	-0.8279164814891757	ct5
106	16	-0.7892021566064145	ct5
106	17	-0.8191374554869952	ct5
106	18	-0.7870858230669739	ct5
106	19	-0.756902637668226	ct5
106	20	-0.7559707767599448	ct5
106	21	-0.8234542990341467	ct5
106	22	-0.836868018089099	ct5
106	23	-0.8157041567845695	ct5
106	24	-0.5567059542174562	ct5
106	25	-0.05892363935952005	ct5
106	26	0.23157725359020276	ct5
106	27	-0.020284993315939914	ct5
106	28	-0.4316678866685564	ct5
107	1	-0.3026291589419401	ct5
107	2	-0.42954846415533154	ct5
107	3	-0.31061527504261477	ct5
107	4	-0.3458310717601165	ct5
107	5	-0.34029071011867984	ct5
107	6	-0.3886358911096153	ct5
107	7	-0.3957355708669468	ct5
107	8	-0.3173163301165616	ct5
107	9	-0.33855893584780716	ct5
107	10	-0.3423001557636951	ct5
107	11	-0.3915637314903222	ct5
107	12	-0.4667393767615806	ct5
107	13	-0.4463826069165435	ct5
107	14	-0.38521743415041954	ct5
107	15	-0.42987146073766525	ct5
107	16	-0.39670372946984855	ct5
107	17	-0.3414924020496386	ct5
107	18	-0.40135413161267763	ct5
107	19	-0.5001175485368137	ct5
107	20	-0.5481866438410989	ct5
107	21	-0.5007683598808796	ct5
107	22	-0.46888045326107175	ct5
107	23	-0.8046380315081194	ct5
107	24	-0.03258587140172153	ct5
107	25	-0.684496595814835	ct5
107	26	-1.2507756875862626	ct5
107	27	0.22269478261887343	ct5
107	28	0.23985550656440324	ct5
108	1	-0.5627474670777488	ct5
108	2	-0.5858537165165743	ct5
108	3	-0.5810977184310815	ct5
108	4	-0.5929088858410481	ct5
108	5	-0.6049120306266431	ct5
108	6	-0.6513651337830453	ct5
108	7	-0.6259524379229404	ct5
108	8	-0.627391999051305	ct5
108	9	-0.6558832284525025	ct5
108	10	-0.6263319440972808	ct5
108	11	-0.6099128597535213	ct5
108	12	-0.6793077547393125	ct5
108	13	-0.5694888327098226	ct5
108	14	-0.6146566234307542	ct5
108	15	-0.6438888747729195	ct5
108	16	-0.6329461307858537	ct5
108	17	-0.6243937887240207	ct5
108	18	-0.6717741137745818	ct5
108	19	-0.682589812121023	ct5
108	20	-0.7643940236559885	ct5
108	21	-0.8959959263857229	ct5
108	22	-0.749362150961872	ct5
108	23	-1.2421900220012887	ct5
108	24	-0.6524516297667802	ct5
108	25	-0.6791027027204066	ct5
108	26	-0.4762879149491184	ct5
108	27	-1.5341170603332799	ct5
108	28	-2.200014482601361	ct5
109	1	-0.6191844641460733	ct5
109	2	-0.630684031190583	ct5
109	3	-0.6390458990241967	ct5
109	4	-0.6893467306547052	ct5
109	5	-0.6548748394746937	ct5
109	6	-0.6421220082866199	ct5
109	7	-0.6324230309720491	ct5
109	8	-0.667577412158721	ct5
109	9	-0.7253132337272774	ct5
109	10	-0.7093100639252512	ct5
109	11	-0.7290581234988522	ct5
109	12	-0.7029578633055351	ct5
109	13	-0.702520534492237	ct5
109	14	-0.6989173454030961	ct5
109	15	-0.7276401351684285	ct5
109	16	-0.6643392250539435	ct5
109	17	-0.7474136935779114	ct5
109	18	-0.7440540450993396	ct5
109	19	-0.7208385570127263	ct5
109	20	-0.768696304179656	ct5
109	21	-0.7960954460042942	ct5
109	22	-0.7753206277886946	ct5
109	23	-0.6608265952021739	ct5
109	24	-0.014412026147383017	ct5
109	25	-0.7774643092159792	ct5
109	26	-1.305264851672952	ct5
109	27	-0.6252658362278183	ct5
109	28	-0.9236888664699165	ct5
110	1	-0.5878181058714489	ct5
110	2	-0.5979047188198834	ct5
110	3	-0.6721225681643972	ct5
110	4	-0.650017653426282	ct5
110	5	-0.5998567833195594	ct5
110	6	-0.6840204705900277	ct5
110	7	-0.6751931859455524	ct5
110	8	-0.6439275169154612	ct5
110	9	-0.6730011711998998	ct5
110	10	-0.6739756308264475	ct5
110	11	-0.7390936401550618	ct5
110	12	-0.7398906086342762	ct5
110	13	-0.6663930193822196	ct5
110	14	-0.7008172466812752	ct5
110	15	-0.7798157458940835	ct5
110	16	-0.7291055515394476	ct5
110	17	-0.7540214563295322	ct5
110	18	-0.7812806014427949	ct5
110	19	-0.7381949869391349	ct5
110	20	-0.7831688772315104	ct5
110	21	-0.822293382288386	ct5
110	22	-0.7098607246104152	ct5
110	23	-0.7764904956171179	ct5
110	24	-0.6556787978927048	ct5
110	25	-0.32201582886015956	ct5
110	26	0.18184607079450643	ct5
110	27	0.797822186860202	ct5
110	28	0.5942610093485499	ct5
111	1	-0.6419274485095912	ct5
111	2	-0.6874918159398078	ct5
111	3	-0.6643842152186394	ct5
111	4	-0.7051929984900838	ct5
111	5	-0.7134975026277743	ct5
111	6	-0.6875347536944219	ct5
111	7	-0.6698638301513853	ct5
111	8	-0.6645979490867617	ct5
111	9	-0.7430434684588718	ct5
111	10	-0.7242784672476787	ct5
111	11	-0.7195667157467653	ct5
111	12	-0.6960249427767522	ct5
111	13	-0.7781827027519697	ct5
111	14	-0.6840140316324792	ct5
111	15	-0.7316994286635605	ct5
111	16	-0.7343969557786423	ct5
111	17	-0.7060368692165824	ct5
111	18	-0.7105663401815647	ct5
111	19	-0.7234979423688799	ct5
111	20	-0.7387323678665965	ct5
111	21	-0.7853499175473573	ct5
111	22	-0.8034285239112222	ct5
111	23	-0.6898169764775588	ct5
111	24	-0.090627626669459	ct5
111	25	-0.07496823162362887	ct5
111	26	-0.33289963205456274	ct5
111	27	-0.9730810671891135	ct5
111	28	0.23318389796543926	ct5
112	1	-0.682870330682789	ct5
112	2	-0.7572718078265623	ct5
112	3	-0.6709206143102833	ct5
112	4	-0.6839782181590763	ct5
112	5	-0.7075932613915725	ct5
112	6	-0.7423836802326349	ct5
112	7	-0.7558961698700557	ct5
112	8	-0.8013240882893697	ct5
112	9	-0.8093422401154626	ct5
112	10	-0.792375015775491	ct5
112	11	-0.8250212775462913	ct5
112	12	-0.8532550251713502	ct5
112	13	-0.8320481477686457	ct5
112	14	-0.8269565008489437	ct5
112	15	-0.7884364865927864	ct5
112	16	-0.8025883536969545	ct5
112	17	-0.8805988873952515	ct5
112	18	-0.7787828379855384	ct5
112	19	-0.7547918638546847	ct5
112	20	-0.8395737022079288	ct5
112	21	-0.8191043197029089	ct5
112	22	-0.7699573175951855	ct5
112	23	-0.3163480612466074	ct5
112	24	-0.0695888169098211	ct5
112	25	-0.1480211360657151	ct5
112	26	-0.8006066544557697	ct5
112	27	0.28431270783348594	ct5
112	28	-0.4676753931194142	ct5
113	1	-0.6317975660136881	ct5
113	2	-0.7088162894233534	ct5
113	3	-0.6286511125255458	ct5
113	4	-0.6985144635241269	ct5
113	5	-0.6460863372824548	ct5
113	6	-0.7111639292311409	ct5
113	7	-0.6674211747053818	ct5
113	8	-0.6593401904836611	ct5
113	9	-0.7176982449108991	ct5
113	10	-0.7009950631428552	ct5
113	11	-0.7373481183749462	ct5
113	12	-0.7524486172566256	ct5
113	13	-0.7774377695446901	ct5
113	14	-0.7278508665108419	ct5
113	15	-0.7625925625822632	ct5
113	16	-0.7172669871327173	ct5
113	17	-0.7060006144150393	ct5
113	18	-0.6530580543012832	ct5
113	19	-0.6811210777680543	ct5
113	20	-0.7015922059845678	ct5
113	21	-0.8131230915662258	ct5
113	22	-0.6670600137084222	ct5
113	23	-0.49435612750072977	ct5
113	24	-0.06899945781530903	ct5
113	25	0.4149953499606127	ct5
113	26	0.3418030172024231	ct5
113	27	0.2098077916168961	ct5
113	28	-0.009379031096344193	ct5
114	1	-0.6607915020788226	ct5
114	2	-0.7729732223450441	ct5
114	3	-0.6903537538143425	ct5
114	4	-0.762051825306429	ct5
114	5	-0.6996143676626616	ct5
114	6	-0.7048639778075838	ct5
114	7	-0.7196855900236443	ct5
114	8	-0.773011949556313	ct5
114	9	-0.7433074068121996	ct5
114	10	-0.7673289294882366	ct5
114	11	-0.7695021071802159	ct5
114	12	-0.808912200426434	ct5
114	13	-0.7899993575367148	ct5
114	14	-0.8227549169594752	ct5
114	15	-0.8174757502600869	ct5
114	16	-0.752309022736739	ct5
114	17	-0.8131998575674615	ct5
114	18	-0.827439611851922	ct5
114	19	-0.7914941307590908	ct5
114	20	-0.8966981514413135	ct5
114	21	-0.9133574890766454	ct5
114	22	-0.8365983340176513	ct5
114	23	-1.1606721404834062	ct5
114	24	-0.5315064646061529	ct5
114	25	-0.08793952638512081	ct5
114	26	0.22729000814540257	ct5
114	27	0.34033997058401866	ct5
114	28	0.7784470558601768	ct5
115	1	-0.9379078889201367	ct5
115	2	-0.9359526580612112	ct5
115	3	-0.9565898103628498	ct5
115	4	-0.9144348558241546	ct5
115	5	-0.9214570242301505	ct5
115	6	-0.8907225516194046	ct5
115	7	-0.8999321033027812	ct5
115	8	-0.9585480630087417	ct5
115	9	-0.9076163542107167	ct5
115	10	-0.8898309516438374	ct5
115	11	-0.9591235172077219	ct5
115	12	-0.9783273136511141	ct5
115	13	-0.993204061152241	ct5
115	14	-0.9738509524968109	ct5
115	15	-0.9686882022923271	ct5
115	16	-0.9586442527353398	ct5
115	17	-1.023539692485194	ct5
115	18	-0.9965549216989871	ct5
115	19	-1.0161167199609338	ct5
115	20	-1.0239162736834544	ct5
115	21	-0.9479553301952137	ct5
115	22	-1.0619195353054067	ct5
115	23	-0.9237252553461417	ct5
115	24	-0.9098302117608128	ct5
115	25	-0.6365645738440335	ct5
115	26	-0.638935566922612	ct5
115	27	-0.7634602806722626	ct5
115	28	-0.47006358243769597	ct5
116	1	-1.0852714246331914	ct5
116	2	-1.1179664242214002	ct5
116	3	-0.9880934565109882	ct5
116	4	-1.1078688030912076	ct5
116	5	-1.0535259247236581	ct5
116	6	-1.0120577103461699	ct5
116	7	-0.901955749857315	ct5
116	8	-1.1146096773775724	ct5
116	9	-0.9738198442278545	ct5
116	10	-0.9551847215582043	ct5
116	11	-0.927933917487465	ct5
116	12	-0.8827923892489196	ct5
116	13	-0.8810383601622931	ct5
116	14	-0.9102190571315489	ct5
116	15	-0.7734296982277655	ct5
116	16	-0.7697476127759728	ct5
116	17	-0.7847282540368639	ct5
116	18	-0.7580229071300337	ct5
116	19	-0.7474616400746115	ct5
116	20	-0.7655780261453202	ct5
116	21	-0.8156627334662119	ct5
116	22	-0.8639804531593995	ct5
116	23	-1.077998902937388	ct5
116	24	-0.8509381113555747	ct5
116	25	-1.8792283346642193	ct5
116	26	-1.2746416518824333	ct5
116	27	-1.0378421488041312	ct5
116	28	-1.1956438532307274	ct5
117	1	-1.1060032743757588	ct5
117	2	-1.206198707416874	ct5
117	3	-1.150051473206986	ct5
117	4	-1.168444718928285	ct5
117	5	-1.2243837309806693	ct5
117	6	-1.2614880570488722	ct5
117	7	-1.2020430232049009	ct5
117	8	-1.1443648427601971	ct5
117	9	-1.2548901985449135	ct5
117	10	-1.163216466716257	ct5
117	11	-1.206338153229396	ct5
117	12	-1.2844534192031034	ct5
117	13	-1.2567624842194007	ct5
117	14	-1.2359038007243228	ct5
117	15	-1.2440910754495675	ct5
117	16	-1.2030855026844236	ct5
117	17	-1.2325820583116567	ct5
117	18	-1.204472216605076	ct5
117	19	-1.2943297869604464	ct5
117	20	-1.2866441115753204	ct5
117	21	-1.2034746327696695	ct5
117	22	-1.2845677833668105	ct5
117	23	-1.314533001387872	ct5
117	24	-1.006370561288108	ct5
117	25	-0.6556019610378456	ct5
117	26	-0.34906790770011753	ct5
117	27	-1.1167691042016727	ct5
117	28	-0.9582562408431201	ct5
118	1	-1.0800597245014245	ct5
118	2	-1.160228154482482	ct5
118	3	-1.061326267954847	ct5
118	4	-1.1605233200952014	ct5
118	5	-1.133096456638782	ct5
118	6	-1.2000814056810825	ct5
118	7	-1.146652305670088	ct5
118	8	-1.1823075508640812	ct5
118	9	-1.1743584944941787	ct5
118	10	-1.1343468936123386	ct5
118	11	-1.207339609692319	ct5
118	12	-1.2184457765233674	ct5
118	13	-1.1982783861253807	ct5
118	14	-1.742154773034855	ct5
118	15	-1.2154276755535207	ct5
118	16	-1.127974107747562	ct5
118	17	-1.162022054730123	ct5
118	18	-1.0954997049677644	ct5
118	19	-1.169651842713634	ct5
118	20	-1.2224879352519196	ct5
118	21	-1.1315755504095932	ct5
118	22	-1.1959235758915412	ct5
118	23	-1.3860526021756527	ct5
118	24	-0.8459317360633776	ct5
118	25	-1.068647163258305	ct5
118	26	-0.3974181801997503	ct5
118	27	-0.15884071545487188	ct5
118	28	0.14332510464066672	ct5
119	1	-0.9415196395354144	ct5
119	2	-1.1270048444533884	ct5
