Tile	Base	Mean	sample
109	68	5.760972222222222	pc6
110	1	-0.14765086847398834	pc6
110	2	-0.19871368438830217	pc6
110	3	-0.1708771928383115	pc6
110	4	-0.18964751370331356	pc6
110	5	-0.1738624062323595	pc6
110	6	-0.14630497956287059	pc6
110	7	-0.13251622899181825	pc6
110	8	-0.15225271082790925	pc6
110	9	-0.22335586442202526	pc6
110	10	-0.09867186501448799	pc6
110	11	-0.15041199484242895	pc6
110	12	-0.13355243886430657	pc6
110	13	-0.19977364693194488	pc6
110	14	-0.15486134352786962	pc6
110	15	-0.09387024578486347	pc6
110	16	-0.20979992758546473	pc6
110	17	-0.11290174340184223	pc6
110	18	-0.19044024001297544	pc6
110	19	-0.18096170822131086	pc6
110	20	-0.11594732779055761	pc6
110	21	-0.21469230147273777	pc6
110	22	-0.16913675322389565	pc6
110	23	-0.16759875634795662	pc6
110	24	-0.026888921517183917	pc6
110	25	-0.10932898254996815	pc6
110	26	-0.2531258173155848	pc6
110	27	-0.06297799186386754	pc6
110	28	-0.23654132862951371	pc6
110	29	-0.13422558923025463	pc6
110	30	-0.0474865691230093	pc6
110	31	-0.08441021568274465	pc6
110	32	-0.13815972240963958	pc6
110	33	-0.11428015418390203	pc6
110	34	-0.18766186627173198	pc6
110	35	-0.12779228162723655	pc6
110	36	-0.16165409170999112	pc6
110	37	-0.37374806372321956	pc6
110	38	0.02655191788658584	pc6
110	39	-0.4148199118756537	pc6
110	40	-0.20811645782680444	pc6
110	41	-0.603614271904398	pc6
110	42	-0.3030913725538298	pc6
110	43	-0.15332783429722951	pc6
110	44	0.3588587468981288	pc6
110	45	0.22245071676223205	pc6
110	46	0.29880035110686265	pc6
110	47	0.8515737761786184	pc6
110	48	0.36116101674228673	pc6
110	49	1.1947533123449645	pc6
110	50	0.605858227356471	pc6
110	51	0.7137321506741188	pc6
110	52	0.36380427842939866	pc6
110	53	1.4258873287935216	pc6
110	54	1.625928406990262	pc6
110	55	0.7894096565647075	pc6
110	56	0.6441672432286722	pc6
110	57	2.8149346845873424	pc6
110	58	2.9990778784588557	pc6
110	59	3.4396490671102526	pc6
110	60	4.3866589287083215	pc6
110	61	3.041787055829637	pc6
110	62	3.8540165037811533	pc6
110	63	3.5588191825517654	pc6
110	64	2.6750757575757618	pc6
110	65	2.458505291005288	pc6
110	66	6.824083994708992	pc6
110	67	6.700357142857154	pc6
110	68	9.760972222222222	pc6
111	1	-0.13096428578093366	pc6
111	2	-0.15268025594398438	pc6
111	3	-0.10872421749986927	pc6
111	4	-0.25384704818904424	pc6
111	5	-0.12354862453964444	pc6
111	6	-0.09818304475890471	pc6
111	7	-0.13054301619101238	pc6
111	8	-0.16450446563640497	pc6
111	9	-0.1528219726106954	pc6
111	10	-0.15039584598456912	pc6
111	11	-0.2121324289446065	pc6
111	12	-0.1491254727557063	pc6
111	13	-0.15460953769864005	pc6
111	14	-0.06761944460733105	pc6
111	15	-0.08146435335349622	pc6
111	16	-0.2077294448715321	pc6
111	17	-0.0952010308270772	pc6
111	18	-0.1424563217931194	pc6
111	19	-0.19201264023698172	pc6
111	20	-0.12125922132913303	pc6
111	21	-0.08908842320316523	pc6
111	22	-0.07152506693270766	pc6
111	23	-0.09436879586180424	pc6
111	24	0.022350345055073717	pc6
111	25	-0.12019167879427783	pc6
111	26	-0.0775399394437386	pc6
111	27	-0.01977005245069563	pc6
111	28	-0.017647067173122366	pc6
111	29	-0.08187275026361363	pc6
111	30	0.008024065511804679	pc6
111	31	0.05710760876241494	pc6
111	32	0.12365863150624534	pc6
111	33	-0.022411461313694758	pc6
111	34	-0.23895342135428166	pc6
111	35	0.12237076185102325	pc6
111	36	0.01743618445617301	pc6
111	37	0.3226485629059681	pc6
111	38	0.18736503733990162	pc6
111	39	0.015031928739233535	pc6
111	40	0.0963350525070581	pc6
111	41	-0.7432977196542083	pc6
111	42	-0.3576788547728924	pc6
111	43	-0.9575172696342023	pc6
111	44	-0.4150643719677376	pc6
111	45	-0.7930116067095732	pc6
111	46	-1.4108185236662756	pc6
111	47	-1.5658817768114552	pc6
111	48	-0.4438704297985936	pc6
111	49	-0.8112275488990548	pc6
111	50	-0.3307971780489325	pc6
111	51	-2.2364940936697764	pc6
111	52	-2.655012925871681	pc6
111	53	-2.0388088945233918	pc6
111	54	-3.3981944000272826	pc6
111	55	-4.083606216451162	pc6
111	56	-2.517597462653683	pc6
111	57	-3.1725653154126583	pc6
111	58	-4.3675887882078115	pc6
111	59	-0.8778112503500637	pc6
111	60	-0.46687642482702785	pc6
111	61	-0.29154627750369855	pc6
111	62	-0.35709460732996234	pc6
111	63	2.112390611123196	pc6
111	64	1.475075757575759	pc6
111	65	0.20850529100528803	pc6
111	66	5.824083994708992	pc6
111	67	6.700357142857154	pc6
111	68	0.7609722222222217	pc6
112	1	-0.16691742326187153	pc6
112	2	-0.18383596974883432	pc6
112	3	-0.16119997511756878	pc6
112	4	-0.17268518293869306	pc6
112	5	-0.16463219964489895	pc6
112	6	-0.182265645355983	pc6
112	7	-0.18071144519316107	pc6
112	8	-0.17136739169764326	pc6
112	9	-0.2068925616621513	pc6
112	10	-0.20721848027326217	pc6
112	11	-0.1550019747414879	pc6
112	12	-0.18162322178022094	pc6
112	13	-0.18618840178893947	pc6
112	14	-0.12133836856601476	pc6
112	15	-0.15269556810362417	pc6
112	16	-0.19606778742525677	pc6
112	17	-0.17853830249316616	pc6
112	18	-0.20469918289697375	pc6
112	19	-0.16199538223230547	pc6
112	20	-0.18080419957867377	pc6
112	21	-0.15095759269422615	pc6
112	22	-0.12254225202248392	pc6
112	23	-0.09993984158353442	pc6
112	24	-0.09820053900129011	pc6
112	25	-0.12658870724941096	pc6
112	26	-0.11435541694698514	pc6
112	27	-0.09867587811220346	pc6
112	28	0.012644268014639692	pc6
112	29	-0.033480115831707735	pc6
112	30	-0.06463875685513898	pc6
112	31	-0.050147523690085904	pc6
112	32	0.10045833478625354	pc6
112	33	-0.027406935170532165	pc6
112	34	0.030886532391711796	pc6
112	35	0.3628237506430523	pc6
112	36	-0.12346704135028119	pc6
112	37	0.4387437922468962	pc6
112	38	0.4762044088970967	pc6
112	39	0.34225356785407257	pc6
112	40	0.848073197964446	pc6
112	41	0.7402296471498957	pc6
112	42	1.1518306547366137	pc6
112	43	1.3692801159867116	pc6
112	44	0.8301499556893361	pc6
112	45	0.5532753934635259	pc6
112	46	1.0921251264598837	pc6
112	47	0.9340161615433118	pc6
112	48	0.7120435486960304	pc6
112	49	1.9940309181241176	pc6
112	50	1.9441734447477756	pc6
112	51	1.7915496819800225	pc6
112	52	1.6650863297114498	pc6
112	53	1.7877920906982823	pc6
112	54	2.2798359030030184	pc6
112	55	2.1262152121202647	pc6
112	56	0.9220577097601108	pc6
112	57	1.4488632560159118	pc6
112	58	1.3181254975064718	pc6
112	59	1.5666331940943792	pc6
112	60	0.4359013529507507	pc6
112	61	1.2157000993078952	pc6
112	62	-0.06959460732996092	pc6
112	63	-0.08541158667900106	pc6
112	64	-0.5249242424242411	pc6
112	65	-0.7200661375661426	pc6
112	66	0.4907506613756567	pc6
112	67	0.9003571428571533	pc6
112	68	0.09430555555555387	pc6
113	1	-0.18000692615498082	pc6
113	2	-0.18126707475100545	pc6
113	3	-0.18006950150077472	pc6
113	4	-0.1899294147293702	pc6
113	5	-0.18669427408221395	pc6
113	6	-0.18750009260997302	pc6
113	7	-0.19564553082894776	pc6
113	8	-0.2827090951415627	pc6
113	9	-0.29183712757458835	pc6
113	10	-0.2562728249754471	pc6
113	11	-0.2895594678989184	pc6
113	12	-0.23036615574029184	pc6
113	13	-0.2761453332428303	pc6
113	14	-0.19420003656729534	pc6
113	15	-0.21167893514226677	pc6
113	16	-0.2888925120582897	pc6
113	17	-0.22746898983177744	pc6
113	18	-0.3244618653503153	pc6
113	19	-0.18388167985602877	pc6
113	20	-0.2598702905230965	pc6
113	21	-0.263792602332515	pc6
113	22	-0.1313636662002864	pc6
113	23	-0.1485461958888834	pc6
113	24	-0.27953745753217873	pc6
113	25	-0.21524715738642186	pc6
113	26	-0.2769965917102155	pc6
113	27	-0.1645699395877145	pc6
113	28	-0.20306619957305116	pc6
113	29	-0.29512937647565707	pc6
113	30	-0.08666272242820128	pc6
113	31	-0.14654823473844658	pc6
113	32	-0.27003890734545166	pc6
113	33	-0.40847176808333074	pc6
113	34	-0.19959788021319014	pc6
113	35	-0.3246632618176193	pc6
113	36	-0.22221476171502275	pc6
113	37	0.2994358951750229	pc6
113	38	0.21878192786506645	pc6
113	39	5.108511113576242E-4	pc6
113	40	0.009931260220909621	pc6
113	41	0.05711311756542159	pc6
113	42	0.14893713621809468	pc6
113	43	0.05041923830230388	pc6
113	44	-0.4834031578637763	pc6
113	45	0.28334234416346504	pc6
113	46	-0.5998351264759805	pc6
113	47	0.11410993818440573	pc6
113	48	-0.07663879138051044	pc6
113	49	-0.968153955825457	pc6
113	50	-0.34644440422247413	pc6
113	51	-1.445941508999546	pc6
113	52	-1.3646903452265207	pc6
113	53	-2.6336364807302886	pc6
113	54	-1.8052456820785636	pc6
113	55	-1.988368121213071	pc6
113	56	-2.68064094091455	pc6
113	57	-0.19399388684122698	pc6
113	58	-1.0465361566288678	pc6
113	59	-1.2667001392389565	pc6
113	60	-0.3557653137159207	pc6
113	61	-1.1804351663925843	pc6
113	62	-4.757094607329961	pc6
113	63	-1.5661808174482346	pc6
113	64	-2.024924242424241	pc6
113	65	2.208505291005288	pc6
113	66	5.224083994708991	pc6
113	67	7.900357142857157	pc6
113	68	10.510972222222222	pc6
114	1	-0.20994444880019358	pc6
114	2	-0.2248749024983212	pc6
114	3	-0.21113045818440668	pc6
114	4	-0.287444026798795	pc6
114	5	-0.269854518490547	pc6
114	6	-0.2437268158309962	pc6
114	7	-0.22833661509925207	pc6
114	8	-0.3072927092313691	pc6
114	9	-0.2816385136641273	pc6
114	10	-0.3170213160351807	pc6
114	11	-0.25453242724424285	pc6
114	12	-0.30447459303997704	pc6
114	13	-0.27046988528176286	pc6
114	14	-0.2166275772775279	pc6
114	15	-0.3096463570531256	pc6
114	16	-0.2763770941430508	pc6
114	17	-0.21147984868826342	pc6
114	18	-0.2310156889546775	pc6
114	19	-0.22028645444300565	pc6
114	20	-0.22835387581812228	pc6
114	21	-0.20666701048833147	pc6
114	22	-0.14008192352091697	pc6
114	23	-0.158371324538642	pc6
114	24	-0.5051259898917451	pc6
114	25	-0.11570191171315258	pc6
114	26	-0.20123434204067792	pc6
114	27	-0.1462707919308741	pc6
114	28	-0.18157771372910503	pc6
114	29	-0.1483047016745047	pc6
114	30	-0.01746963253084033	pc6
114	31	-0.0743129688930253	pc6
114	32	-0.07225136939696597	pc6
114	33	-0.21242655358146578	pc6
114	34	-0.1401302317863582	pc6
114	35	-0.1275593623725797	pc6
114	36	-0.22586704135027702	pc6
114	37	-0.44515525575297943	pc6
114	38	-0.5307986577324044	pc6
114	39	-0.769442106148098	pc6
114	40	-0.714506931345305	pc6
114	41	-0.9187012284261371	pc6
114	42	-1.153957545523948	pc6
114	43	-0.6514627120826404	pc6
114	44	-0.9842021351728221	pc6
114	45	-0.7987937360750799	pc6
114	46	-0.5687718050900799	pc6
114	47	0.9098615721713301	pc6
114	48	-0.30456694721152644	pc6
114	49	-0.8039085966648472	pc6
114	50	0.020062772811016316	pc6
114	51	0.34193727887924297	pc6
114	52	1.2566614212865375	pc6
114	53	-0.14679437546713103	pc6
114	54	-0.2612896381225198	pc6
114	55	-0.8425347878797353	pc6
114	56	-0.5095329465246508	pc6
114	57	-1.7558986487459904	pc6
114	58	-0.6400025813112578	pc6
114	59	-0.7296631022019184	pc6
114	60	-0.5608935188441251	pc6
114	61	-0.08321294417036285	pc6
114	62	-0.8126501628855181	pc6
114	63	-1.0661808174482346	pc6
114	64	-2.024924242424241	pc6
114	65	1.3085052910052895	pc6
114	66	6.490750661375657	pc6
114	67	9.200357142857154	pc6
114	68	12.760972222222222	pc6
115	1	-0.29963745815067	pc6
115	2	-0.33845794895603376	pc6
115	3	-0.2958580349569644	pc6
115	4	-0.3090645019806715	pc6
115	5	-0.28177801268600433	pc6
115	6	-0.2497421703148106	pc6
115	7	-0.2292581875735138	pc6
115	8	-0.293885753326947	pc6
115	9	-0.3009403898343095	pc6
115	10	-0.1979468563350011	pc6
115	11	-0.195840763467082	pc6
115	12	-0.27335120682396763	pc6
115	13	-0.3301454906450232	pc6
115	14	-0.2405859761966127	pc6
115	15	-0.06903422578371021	pc6
115	16	-0.11138609507886343	pc6
115	17	-0.11150261705127207	pc6
115	18	-0.1448497125776882	pc6
115	19	-0.17779411003646572	pc6
115	20	-0.1973462707009972	pc6
115	21	-0.21890043278534677	pc6
115	22	-0.10624071038470362	pc6
115	23	-0.1471275493149733	pc6
115	24	-0.29727700827227466	pc6
115	25	-0.15900607107686682	pc6
115	26	-0.144947522741937	pc6
115	27	-0.08179247307278104	pc6
115	28	-0.16173396546395225	pc6
115	29	-0.1207759622026856	pc6
115	30	-0.08929764584610211	pc6
115	31	-0.05489911192638175	pc6
115	32	-0.0502793421157719	pc6
115	33	-0.07978448070539201	pc6
115	34	0.18271161837110128	pc6
115	35	0.3599977508351131	pc6
115	36	-0.050746544455869014	pc6
115	37	0.11651354034435712	pc6
115	38	-0.3569819682659201	pc6
115	39	-0.6893469101749758	pc6
115	40	-1.0975912985211593	pc6
115	41	-1.545311557064636	pc6
115	42	-1.5449824374253147	pc6
115	43	-2.5169851882570526	pc6
115	44	-2.610387284847903	pc6
115	45	-2.3518189461591135	pc6
115	46	-1.2249480442718266	pc6
115	47	-0.12486065005089131	pc6
115	48	0.6751771892490268	pc6
115	49	2.0208123624091527	pc6
115	50	1.8810598402596952	pc6
115	51	-0.18679835330465977	pc6
115	52	1.7204709450960607	pc6
115	53	-1.0792886546433351	pc6
115	54	1.833948457115575	pc6
115	55	1.3449652121202647	pc6
115	56	2.44292885313579	pc6
115	57	1.155212462365121	pc6
115	58	-1.2911181999725159	pc6
115	59	1.698577638538822	pc6
115	60	1.1442346862840793	pc6
115	61	-1.0915462775036957	pc6
115	62	-1.1570946073299595	pc6
115	63	-2.8161808174482346	pc6
115	64	-3.953495670995668	pc6
115	65	-3.624828042328044	pc6
115	66	5.157417328042328	pc6
115	67	4.200357142857154	pc6
115	68	11.260972222222222	pc6
116	1	-0.35169216928821356	pc6
116	2	-0.4159506185043469	pc6
116	3	-0.31665107877693544	pc6
116	4	-0.3151766041495918	pc6
116	5	-0.35367759021079337	pc6
116	6	-0.2518877406214841	pc6
116	7	-0.22852603786672177	pc6
116	8	-0.3007542186665688	pc6
116	9	-0.30673251653115585	pc6
116	10	-0.2584352783749253	pc6
116	11	-0.18428770835814134	pc6
116	12	-0.23466205290831965	pc6
116	13	-0.2162794734087612	pc6
116	14	-0.21851964883517638	pc6
116	15	-0.25757823481669817	pc6
116	16	-0.21573155718058246	pc6
116	17	-0.17601126812709822	pc6
116	18	-0.1826454420772876	pc6
116	19	-0.14863477655382695	pc6
116	20	-0.258126151659674	pc6
116	21	-0.1854019081674565	pc6
116	22	-0.1465594780838586	pc6
116	23	-0.15293098918346004	pc6
116	24	-0.26662885661489355	pc6
116	25	-0.020417277459536365	pc6
116	26	-0.10626794838291431	pc6
116	27	-0.1421281786693669	pc6
116	28	-0.1888643253126716	pc6
116	29	-0.11783769838847746	pc6
116	30	-0.20068129019961134	pc6
116	31	-0.05238105489560496	pc6
116	32	-0.16323857435394018	pc6
116	33	-0.2514050172886826	pc6
116	34	-0.3656902081129161	pc6
116	35	0.0359673322481342	pc6
116	36	0.5345485107492536	pc6
116	37	0.4657482064299856	pc6
116	38	0.5871734784905058	pc6
116	39	-0.1061269555264488	pc6
116	40	0.16344567033909385	pc6
116	41	-0.09316276688767999	pc6
116	42	-0.11027760737164982	pc6
116	43	-0.6950265910361395	pc6
116	44	-1.100619275079893	pc6
116	45	-1.2094379937781632	pc6
116	46	-0.9649767386764161	pc6
116	47	-0.5623606500508913	pc6
116	48	0.14752741966377414	pc6
116	49	-0.32827300344450805	pc6
116	50	0.2453399346735452	pc6
116	51	-0.2675865306445644	pc6
116	52	0.21595481606380673	pc6
116	53	0.03571835797939116	pc6
116	54	0.7684722666393853	pc6
116	55	1.3449652121202647	pc6
116	56	1.914220719164497	pc6
116	57	3.104707411860069	pc6
116	58	1.7228874022683769	pc6
116	59	3.066633194094379	pc6
116	60	3.712862137264473	pc6
116	61	3.041787055829637	pc6
116	62	3.4701781199427657	pc6
116	63	3.3838191825517683	pc6
116	64	2.475075757575759	pc6
116	65	3.0418386243386237	pc6
116	66	2.657417328042328	pc6
116	67	6.03369047619049	pc6
116	68	8.760972222222222	pc6
117	1	-0.21464596459518503	pc6
117	2	-0.2749399956161298	pc6
117	3	-0.2623872189786738	pc6
117	4	-0.2950627610368741	pc6
117	5	-0.30196046720304537	pc6
117	6	-0.24475818030230556	pc6
117	7	-0.19696169947373932	pc6
117	8	-0.3486305444616633	pc6
117	9	-0.22091647885145704	pc6
117	10	-0.18872334561108772	pc6
117	11	-0.22125356050100464	pc6
117	12	-0.20929684549113858	pc6
117	13	-0.36396815027622864	pc6
117	14	-0.21075189894892077	pc6
117	15	-0.2821958516021752	pc6
117	16	-0.35007338253336684	pc6
117	17	-0.16661489354088133	pc6
117	18	-0.26377795474869714	pc6
117	19	-0.28983574586232663	pc6
117	20	-0.23140676653874692	pc6
117	21	-0.272085231652639	pc6
117	22	-0.10778031150929479	pc6
117	23	-0.2208941685070016	pc6
117	24	0.10186185554542959	pc6
117	25	-0.18488780523546922	pc6
117	26	-0.10067333731246464	pc6
117	27	-0.2389041744850715	pc6
117	28	-0.1640157967717073	pc6
117	29	-0.15472001827301796	pc6
117	30	-0.23826747033403706	pc6
117	31	-0.14506783668764456	pc6
117	32	0.10969634887666047	pc6
117	33	-0.02050593327873429	pc6
117	34	0.13463690771458658	pc6
117	35	0.5640105304259322	pc6
117	36	0.3594796861991867	pc6
117	37	0.6230047330295747	pc6
117	38	0.022336413668099908	pc6
117	39	0.4182467296906083	pc6
117	40	-0.06094786065821012	pc6
117	41	-0.08716876089367531	pc6
117	42	0.34735612944990635	pc6
117	43	0.6465231344062019	pc6
117	44	0.8972138776828373	pc6
117	45	0.3971096252694579	pc6
117	46	0.7169925707865019	pc6
117	47	1.5608787865688285	pc6
117	48	0.7663859804578195	pc6
117	49	0.0014683758658335933	pc6
117	50	0.9682252486330682	pc6
117	51	0.36415950110146866	pc6
117	52	2.158519725583865	pc6
117	53	2.0637319403223415	pc6
117	54	1.7513154038942815	pc6
117	55	2.0223845669589764	pc6
117	56	1.5990692040129844	pc6
117	57	1.9441013512540124	pc6
117	58	1.3657445451255228	pc6
117	59	0.34441097187215775	pc6
117	60	0.694959323965243	pc6
117	61	-0.05821294417036427	pc6
117	62	-1.3285231787585303	pc6
117	63	0.7747282734608589	pc6
117	64	1.1750757575757618	pc6
117	65	-0.16649470899471197	pc6
117	66	2.3240839947089924	pc6
117	67	7.367023809523818	pc6
117	68	7.760972222222222	pc6
118	1	-0.22989036738984225	pc6
118	2	-0.2907007939059625	pc6
118	3	-0.2560549365862741	pc6
118	4	-0.295410692762232	pc6
118	5	-0.27635520161408067	pc6
118	6	-0.24538334761323455	pc6
118	7	-0.21357400523558567	pc6
118	8	-0.2829071118178348	pc6
118	9	-0.2215678737994935	pc6
118	10	-0.22299753142621626	pc6
118	11	-0.23900027762679343	pc6
118	12	-0.22349227918194714	pc6
118	13	-0.32963101642729953	pc6
118	14	-0.2091360224950236	pc6
118	15	-0.2922199999510795	pc6
118	16	-0.24532166602955385	pc6
118	17	-0.20783549077852825	pc6
118	18	-0.33250262631081284	pc6
118	19	-0.24469791608597546	pc6
118	20	-0.19561463450056493	pc6
118	21	-0.29970639769586427	pc6
118	22	-0.1202231325144254	pc6
118	23	-0.15615358837103344	pc6
118	24	-0.2815566774382745	pc6
118	25	-0.14933232400448304	pc6
118	26	-0.19893694478713542	pc6
118	27	-0.2122349791019218	pc6
118	28	-0.30966748449888115	pc6
118	29	-0.2720073836539427	pc6
118	30	-0.0693781327093248	pc6
118	31	-0.1623699473426754	pc6
118	32	-0.011787821409406263	pc6
118	33	-0.2590904011192947	pc6
118	34	0.018954533968226883	pc6
118	35	0.7046609509763186	pc6
118	36	0.5012395454760679	pc6
118	37	0.4496483979711172	pc6
118	38	0.4306844996331094	pc6
118	39	0.07237232297283214	pc6
118	40	0.5231984808052061	pc6
118	41	0.7498255205450519	pc6
118	42	0.4105230205718371	pc6
118	43	0.8321206829251011	pc6
118	44	1.2490085164833786	pc6
118	45	0.685800101459936	pc6
118	46	0.3059541579540834	pc6
118	47	0.25753182306738864	pc6
118	48	1.2227962368680778	pc6
118	49	1.120590632919125	pc6
118	50	1.3291536819019285	pc6
118	51	0.7952706122125761	pc6
118	52	0.7485560514790421	pc6
118	53	-0.38363648073028855	pc6
118	54	-0.12575850259138832	pc6
118	55	-0.22260235544730023	pc6
118	56	-0.8231530182092399	pc6
118	57	-2.051136743984088	pc6
118	58	-0.5818745024935268	pc6
118	59	-1.9586193311581468	pc6
118	60	-1.4012198591704603	pc6
118	61	-1.4582129441703628	pc6
118	62	-2.783410396803646	pc6
118	63	1.6171525158850955	pc6
118	64	2.5659848484848524	pc6
118	65	3.708505291005288	pc6
118	66	6.490750661375657	pc6
118	67	6.867023809523818	pc6
118	68	11.760972222222222	pc6
119	1	-0.286717446067847	pc6
119	2	-0.3682766955578316	pc6
119	3	-0.32758150246256434	pc6
119	4	-0.42426483195064435	pc6
119	5	-0.3429969616679074	pc6
119	6	-0.3428649590608046	pc6
119	7	-0.3402070269917843	pc6
119	8	-0.3999392416720866	pc6
119	9	-0.33958728715803943	pc6
119	10	-0.3148220611217454	pc6
119	11	-0.34404970253668665	pc6
119	12	-0.32435007430836293	pc6
119	13	-0.5112153352751889	pc6
119	14	-0.49815319775087374	pc6
119	15	-0.2933899559897313	pc6
119	16	-0.3618289477511638	pc6
119	17	-0.32008392569783695	pc6
119	18	-0.43838812109146374	pc6
119	19	-0.34163824456747705	pc6
119	20	-0.3377811675569973	pc6
119	21	-0.46905093045374713	pc6
119	22	-0.25685901454222204	pc6
119	23	-0.26661561525000366	pc6
119	24	-0.4000891423977251	pc6
119	25	-0.2326414555992926	pc6
119	26	-0.38594417939579273	pc6
119	27	-0.33247259538182306	pc6
119	28	-0.4312853812077577	pc6
119	29	-0.2414985585301963	pc6
119	30	-0.27314396158948995	pc6
119	31	-0.23640618059181406	pc6
119	32	-0.19537052183552817	pc6
119	33	-0.26268324722245495	pc6
119	34	-0.3069810744349155	pc6
119	35	-0.07970855057358506	pc6
119	36	-0.0017662539487020013	pc6
119	37	0.496655155105195	pc6
119	38	-0.05104971597207708	pc6
119	39	-0.27757683301659597	pc6
119	40	-0.2307453859675448	pc6
119	41	-0.07524917363161876	pc6
119	42	-0.010497387591428264	pc6
119	43	-0.03666491042567799	pc6
