Tile	Base	Mean	sample
75	61	1.1500840594590542	pt1
75	62	-0.8478535353535364	pt1
75	63	-0.19261888574388308	pt1
75	64	3.8193783068783063	pt1
75	65	1.36255952380953	pt1
75	66	3.856388888888894	pt1
75	67	7.243273809523817	pt1
75	68	10.67152777777778	pt1
76	1	0.05411648006022318	pt1
76	2	0.08341848459958356	pt1
76	3	0.14078497239124488	pt1
76	4	0.11387003127907036	pt1
76	5	0.10892677069482204	pt1
76	6	0.13991616442613264	pt1
76	7	0.1495323981541432	pt1
76	8	0.07062573198192013	pt1
76	9	0.15850829731211036	pt1
76	10	0.14677755040758456	pt1
76	11	0.1309469645373511	pt1
76	12	0.14621772689812929	pt1
76	13	0.17479091033435168	pt1
76	14	0.1519102211547363	pt1
76	15	0.1582061649644757	pt1
76	16	0.12769943031328523	pt1
76	17	0.16319023712313196	pt1
76	18	0.18954392363224315	pt1
76	19	0.1715171588137565	pt1
76	20	0.18111449582858796	pt1
76	21	0.2439709743851779	pt1
76	22	0.19781939874179955	pt1
76	23	0.22200199357870787	pt1
76	24	0.19671553688909427	pt1
76	25	0.2641631540981777	pt1
76	26	0.2650717225460255	pt1
76	27	0.24067457015899407	pt1
76	28	0.23286912758715061	pt1
76	29	0.2421598608899771	pt1
76	30	0.2702754343470488	pt1
76	31	0.3153787099653371	pt1
76	32	0.15464683975865512	pt1
76	33	0.26193124298978887	pt1
76	34	0.33928153399274663	pt1
76	35	0.4564620080585797	pt1
76	36	0.5534514644822366	pt1
76	37	0.6242899686455203	pt1
76	38	0.6606046678420441	pt1
76	39	0.8388735130522775	pt1
76	40	0.6316036841583355	pt1
76	41	0.6092693468598327	pt1
76	42	0.0868540318032629	pt1
76	43	0.35763549938114636	pt1
76	44	0.4664721287580562	pt1
76	45	0.43196388127685736	pt1
76	46	0.7698681115899788	pt1
76	47	1.4993208341181443	pt1
76	48	1.0668253292057202	pt1
76	49	1.683288014936828	pt1
76	50	-0.0775130942506621	pt1
76	51	0.8396857657695662	pt1
76	52	2.041719859902635	pt1
76	53	2.141990980915722	pt1
76	54	2.7406199009868786	pt1
76	55	2.2860401060046627	pt1
76	56	2.0028675882828395	pt1
76	57	2.722400556100233	pt1
76	58	2.5408903736013	pt1
76	59	2.8210403993148674	pt1
76	60	2.880345124539218	pt1
76	61	3.050084059459053	pt1
76	62	2.675955988455982	pt1
76	63	2.6407144475894526	pt1
76	64	3.3193783068783063	pt1
76	65	3.6958928571428658	pt1
76	66	1.856388888888894	pt1
76	67	-31.756726190476183	pt1
76	68	-27.32847222222222	pt1
77	1	0.12056473578073224	pt1
77	2	0.11912517750525353	pt1
77	3	0.19538006721361256	pt1
77	4	0.16563361368691432	pt1
77	5	0.1431280243650832	pt1
77	6	0.1516155187741859	pt1
77	7	0.13260228301875543	pt1
77	8	0.13747544443747728	pt1
77	9	0.11715988439280522	pt1
77	10	0.16371810887495286	pt1
77	11	0.13474044477250402	pt1
77	12	0.1465410729458796	pt1
77	13	0.10408813106472792	pt1
77	14	0.1792032786649287	pt1
77	15	0.14516739840666304	pt1
77	16	0.18564178552508537	pt1
77	17	0.15069989707454567	pt1
77	18	0.18013827374109326	pt1
77	19	0.16588312669865246	pt1
77	20	0.19630733991400717	pt1
77	21	0.22197176011670194	pt1
77	22	0.2534110411019199	pt1
77	23	0.2672577611692688	pt1
77	24	0.2246284934799263	pt1
77	25	0.30152636034856073	pt1
77	26	0.2958046950486377	pt1
77	27	0.3631653306449678	pt1
77	28	0.22314264324494815	pt1
77	29	0.3636901637664707	pt1
77	30	0.30152045665496985	pt1
77	31	0.34061245316573263	pt1
77	32	0.11363831980288097	pt1
77	33	0.3147338771631496	pt1
77	34	0.42451186725582346	pt1
77	35	0.5500577351194593	pt1
77	36	0.4339112345971756	pt1
77	37	0.7614762074930823	pt1
77	38	0.7355826037089628	pt1
77	39	0.7797947864070807	pt1
77	40	0.778549099268588	pt1
77	41	1.4123403469493638	pt1
77	42	0.9658105535423971	pt1
77	43	0.8537695199997017	pt1
77	44	1.1796663691341962	pt1
77	45	1.2569638812768602	pt1
77	46	1.4718567479536162	pt1
77	47	1.0360555279956998	pt1
77	48	1.4340502095884986	pt1
77	49	1.238843570492385	pt1
77	50	1.9558202390826764	pt1
77	51	1.4483814179434802	pt1
77	52	1.908386526569302	pt1
77	53	0.5169909809157218	pt1
77	54	0.7601004204674027	pt1
77	55	1.905087725052283	pt1
77	56	1.763551348966601	pt1
77	57	0.6112894449891186	pt1
77	58	0.3293519120628403	pt1
77	59	0.6662784945529623	pt1
77	60	-3.488702494508402	pt1
77	61	0.15008405945905423	pt1
77	62	2.4188131313131294	pt1
77	63	2.5073811142561198	pt1
77	64	4.152711640211642	pt1
77	65	5.695892857142866	pt1
77	66	4.856388888888894	pt1
77	67	7.9099404761904815	pt1
77	68	7.671527777777779	pt1
78	1	0.17934921419198702	pt1
78	2	0.1904203013206356	pt1
78	3	0.2412158574512162	pt1
78	4	0.19330962029104626	pt1
78	5	0.20320690934846652	pt1
78	6	0.18186303703240725	pt1
78	7	0.15804796727977788	pt1
78	8	0.20364922904295213	pt1
78	9	0.1723080409124833	pt1
78	10	0.21908735816133174	pt1
78	11	0.15534767518408188	pt1
78	12	0.20404904588573913	pt1
78	13	0.22918087037718493	pt1
78	14	0.23941719594655808	pt1
78	15	0.17826577052613146	pt1
78	16	0.22527919425986198	pt1
78	17	0.22825499875034438	pt1
78	18	0.18983807740039538	pt1
78	19	0.2430107171899536	pt1
78	20	0.23077011634797628	pt1
78	21	0.25428550602193667	pt1
78	22	0.26505263129151757	pt1
78	23	0.2271691189519771	pt1
78	24	0.2510686972122045	pt1
78	25	0.26361354641392865	pt1
78	26	0.23891589011586234	pt1
78	27	0.3201959119226885	pt1
78	28	0.3393757639177153	pt1
78	29	0.352650465953559	pt1
78	30	0.3294238069030939	pt1
78	31	0.2740067971349589	pt1
78	32	0.3812757628465988	pt1
78	33	0.3775065830844895	pt1
78	34	0.5263733827124994	pt1
78	35	0.27854221848006233	pt1
78	36	0.4339112345971756	pt1
78	37	0.7740737415927939	pt1
78	38	0.44816890216887373	pt1
78	39	0.7798404130895662	pt1
78	40	0.5414148156976921	pt1
78	41	0.5749045592781314	pt1
78	42	-0.1401935872443545	pt1
78	43	0.44481890271575253	pt1
78	44	-0.45093945305305994	pt1
78	45	0.026700723382120373	pt1
78	46	1.1945840206808853	pt1
78	47	1.6781607911535943	pt1
78	48	1.3471283595087513	pt1
78	49	1.5273051089539251	pt1
78	50	1.6036463260391969	pt1
78	51	1.1756541452162068	pt1
78	52	1.1560055741883488	pt1
78	53	1.6669909809157204	pt1
78	54	1.1691913295583092	pt1
78	55	2.4541073328954184	pt1
78	56	1.5413291267443796	pt1
78	57	0.5224005561002301	pt1
78	58	1.2793519120628432	pt1
78	59	1.6662784945529623	pt1
78	60	0.706102700296789	pt1
78	61	-0.12264321326821914	pt1
78	62	-0.8478535353535364	pt1
78	63	0.3073811142561169	pt1
78	64	3.152711640211642	pt1
78	65	6.36255952380953	pt1
78	66	6.856388888888894	pt1
78	67	8.243273809523817	pt1
78	68	12.67152777777778	pt1
79	1	0.1690700127734175	pt1
79	2	0.1780436402390464	pt1
79	3	0.2120915693529426	pt1
79	4	0.1842631489895581	pt1
79	5	0.1904682830666431	pt1
79	6	0.18656685703853526	pt1
79	7	0.1707564840160245	pt1
79	8	0.20527592977513365	pt1
79	9	0.20527042105455706	pt1
79	10	0.20027334578909262	pt1
79	11	0.2184657636326932	pt1
79	12	0.18809456532621738	pt1
79	13	0.2158479732059675	pt1
79	14	0.2139052568274309	pt1
79	15	0.18810487224934747	pt1
79	16	0.23338210599426645	pt1
79	17	0.2259254577613916	pt1
79	18	0.24996924092176442	pt1
79	19	0.2188275300922058	pt1
79	20	0.25968900990442734	pt1
79	21	0.2730982375334392	pt1
79	22	0.30202914298419614	pt1
79	23	0.24138294730266807	pt1
79	24	0.218012905522599	pt1
79	25	0.2195790302200109	pt1
79	26	0.28119215395522446	pt1
79	27	0.2933280936972267	pt1
79	28	0.20598722581576112	pt1
79	29	0.2692672391601647	pt1
79	30	0.195588957917046	pt1
79	31	0.34380422929510246	pt1
79	32	0.1611594334787867	pt1
79	33	0.24595797970739142	pt1
79	34	0.5853897930005303	pt1
79	35	0.4503828359688029	pt1
79	36	0.5733911400345306	pt1
79	37	0.342778368549844	pt1
79	38	0.1239770356412393	pt1
79	39	0.16890134561453607	pt1
79	40	0.5810010709571642	pt1
79	41	0.6032815754071663	pt1
79	42	0.43885403180326676	pt1
79	43	0.7287695199997017	pt1
79	44	0.6388654055690068	pt1
79	45	1.274821024134006	pt1
79	46	1.4436563768961008	pt1
79	47	1.7975939895341568	pt1
79	48	1.3551028411674437	pt1
79	49	0.13170071334953093	pt1
79	50	0.9865894698519071	pt1
79	51	0.8396857657695662	pt1
79	52	0.28382512306053087	pt1
79	53	0.3405203926804248	pt1
79	54	0.026334186701163276	pt1
79	55	0.23842105838561167	pt1
79	56	1.457995793411044	pt1
79	57	1.722400556100233	pt1
79	58	0.2460185787295046	pt1
79	59	-0.9289596006851326	pt1
79	60	-0.10298820879411608	pt1
79	61	0.48341739279238993	pt1
79	62	1.818813131313128	pt1
79	63	2.557381114256117	pt1
79	64	3.152711640211642	pt1
79	65	3.6958928571428658	pt1
79	66	5.18972222222223	pt1
79	67	6.743273809523817	pt1
79	68	10.67152777777778	pt1
80	1	0.16971152708043746	pt1
80	2	0.1995260381695374	pt1
80	3	0.21463808757074077	pt1
80	4	0.20616042854440053	pt1
80	5	0.2034080670108196	pt1
80	6	0.19626871951286518	pt1
80	7	0.205867986304078	pt1
80	8	0.14031120016826293	pt1
80	9	0.2144336217785181	pt1
80	10	0.1760228552805927	pt1
80	11	0.19186989761118411	pt1
80	12	0.18571110362059073	pt1
80	13	0.1662220609474332	pt1
80	14	0.1340569588934315	pt1
80	15	0.1680396972522189	pt1
80	16	0.1779473550809385	pt1
80	17	0.1936854957047629	pt1
80	18	0.2499518655387689	pt1
80	19	0.20691518783571894	pt1
80	20	0.23418992354739032	pt1
80	21	0.2277243668198352	pt1
80	22	0.21986621443584653	pt1
80	23	0.3034594580507246	pt1
80	24	0.19695901020701	pt1
80	25	0.24725804435149001	pt1
80	26	0.2557709660529994	pt1
80	27	0.3804941543688187	pt1
80	28	0.33658497424264056	pt1
80	29	0.40000689730190686	pt1
80	30	0.3587328227473847	pt1
80	31	0.3715511521068251	pt1
80	32	0.44664398819254814	pt1
80	33	0.3228624890060985	pt1
80	34	0.41980080764677297	pt1
80	35	0.4793339218285624	pt1
80	36	0.015520429999476448	pt1
80	37	0.012448038219517343	pt1
80	38	-0.10613782052020326	pt1
80	39	0.3450928659366568	pt1
80	40	0.7871888290334326	pt1
80	41	0.7659067144505443	pt1
80	42	1.273812014996544	pt1
80	43	0.9392958357891743	pt1
80	44	1.6424391547567865	pt1
80	45	1.567447752244604	pt1
80	46	1.6188264449233145	pt1
80	47	1.902722194662367	pt1
80	48	1.3387689028734329	pt1
80	49	1.881700713349531	pt1
80	50	1.3427767608218062	pt1
80	51	1.7483814179434773	pt1
80	52	1.652246175692106	pt1
80	53	2.183657647582386	pt1
80	54	2.9691913295583063	pt1
80	55	-0.12824560828105547	pt1
80	56	1.641329126744381	pt1
80	57	1.52240055610023	pt1
80	58	0.4793519120628389	pt1
80	59	0.951992780267247	pt1
80	60	0.3684403626344519	pt1
80	61	1.435798345173339	pt1
80	62	2.818813131313128	pt1
80	63	2.307381114256117	pt1
80	64	1.8193783068783063	pt1
80	65	5.36255952380953	pt1
80	66	4.856388888888894	pt1
80	67	6.243273809523817	pt1
80	68	9.67152777777778	pt1
81	1	0.16447418977360684	pt1
81	2	0.1725004023538972	pt1
81	3	0.2099466435396664	pt1
81	4	0.2107709298164835	pt1
81	5	0.17814196056824017	pt1
81	6	0.1868578578740241	pt1
81	7	0.2029816012760648	pt1
81	8	0.1956929583215299	pt1
81	9	0.22028595849135968	pt1
81	10	0.20747329383252122	pt1
81	11	0.20013513270157546	pt1
81	12	0.2325961620001138	pt1
81	13	0.2031957112788021	pt1
81	14	0.2008955953266991	pt1
81	15	0.218898497882428	pt1
81	16	0.1988452294868921	pt1
81	17	0.2395265655811869	pt1
81	18	0.24711286858552484	pt1
81	19	0.24674309861545396	pt1
81	20	0.26153144743696544	pt1
81	21	0.3333154775312863	pt1
81	22	0.25149842750653306	pt1
81	23	0.23897666158959652	pt1
81	24	0.2547311634440206	pt1
81	25	0.27867306851021567	pt1
81	26	0.26412990687164495	pt1
81	27	0.29527844867456565	pt1
81	28	0.34427351326186084	pt1
81	29	0.28709049970822775	pt1
81	30	0.3061578805574072	pt1
81	31	0.3261393047980192	pt1
81	32	0.4443202994113875	pt1
81	33	0.3251824743020322	pt1
81	34	0.5355423871002216	pt1
81	35	0.4440804825583555	pt1
81	36	0.48946679015273276	pt1
81	37	0.18361920939068455	pt1
81	38	-0.017439563439594963	pt1
81	39	0.20381802824238804	pt1
81	40	0.15373465097566452	pt1
81	41	0.438550392611468	pt1
81	42	0.5861711049739995	pt1
81	43	0.4016667162613814	pt1
81	44	1.1224754523974454	pt1
81	45	1.4696262189391973	pt1
81	46	1.3188264449233102	pt1
81	47	1.9899016818418502	pt1
81	48	2.0966233090037036	pt1
81	49	1.488843570492385	pt1
81	50	1.5058202390826736	pt1
81	51	2.44838141794348	pt1
81	52	1.7025894251200242	pt1
81	53	0.9058798698046076	pt1
81	54	0.6066913295583092	pt1
81	55	2.2860401060046627	pt1
81	56	1.8984719838872337	pt1
81	57	1.3652576989573788	pt1
81	58	2.387044219755147	pt1
81	59	2.391553219827685	pt1
81	60	-1.2029882087941175	pt1
81	61	1.0072269166019083	pt1
81	62	1.818813131313128	pt1
81	63	1.807381114256117	pt1
81	64	3.8193783068783063	pt1
81	65	5.86255952380953	pt1
81	66	6.356388888888894	pt1
81	67	-31.756726190476183	pt1
81	68	-27.32847222222222	pt1
82	1	0.17296291675679498	pt1
82	2	0.20563792061196295	pt1
82	3	0.24292867373621618	pt1
82	4	0.2070495292698169	pt1
82	5	0.2060177141188646	pt1
82	6	0.1844200464809873	pt1
82	7	0.18150045704911122	pt1
82	8	0.21034126783224139	pt1
82	9	0.23802992571869197	pt1
82	10	0.17747669794636067	pt1
82	11	0.19087979716342574	pt1
82	12	0.20261887903355102	pt1
82	13	0.1892374468792113	pt1
82	14	0.21900211391353253	pt1
82	15	0.17014396413749466	pt1
82	16	0.16890330059845837	pt1
82	17	0.2252507074189154	pt1
82	18	0.21894202317047018	pt1
82	19	0.18362535321463724	pt1
82	20	0.24903648171770953	pt1
82	21	0.22354102748414562	pt1
82	22	0.16388836038353816	pt1
82	23	0.19033567507899107	pt1
82	24	0.2539285184477009	pt1
82	25	0.20946389714190872	pt1
82	26	0.32743618107031125	pt1
82	27	0.25825195776591414	pt1
82	28	0.3059412560115504	pt1
82	29	0.27158508520533076	pt1
82	30	0.25337446008384745	pt1
82	31	0.2454849789528808	pt1
82	32	0.3905735414073064	pt1
82	33	0.5373623592208361	pt1
82	34	0.5045394976433215	pt1
82	35	0.26958772893516425	pt1
82	36	0.31793185315387973	pt1
82	37	0.6401064133181649	pt1
82	38	0.4364041962865173	pt1
82	39	0.24066902022212133	pt1
82	40	1.1068239645950868	pt1
82	41	1.5521136110022695	pt1
82	42	1.542719578021753	pt1
82	43	1.402238907754807	pt1
82	44	1.3681060617503036	pt1
82	45	1.822872972185948	pt1
82	46	1.6813264449233145	pt1
82	47	1.4129786049187771	pt1
82	48	2.3791629915433816	pt1
82	49	2.4471769038257207	pt1
82	50	2.5058202390826736	pt1
82	51	1.6248520061787772	pt1
82	52	2.841719859902632	pt1
82	53	2.516990980915722	pt1
82	54	2.169191329558309	pt1
82	55	1.2081180280825805	pt1
82	56	1.641329126744381	pt1
82	57	0.7224005561002329	pt1
82	58	1.412685245396176	pt1
82	59	1.6821515104259745	pt1
82	60	0.9398689340630284	pt1
82	61	-2.1832492738742815	pt1
82	62	-1.381186868686875	pt1
82	63	-2.692618885743883	pt1
82	64	0.15271164021164196	pt1
82	65	1.36255952380953	pt1
82	66	5.856388888888894	pt1
82	67	8.243273809523817	pt1
82	68	11.67152777777778	pt1
83	1	0.15260481826572203	pt1
83	2	0.2036883456628118	pt1
83	3	0.22916366576274783	pt1
83	4	0.21115769742070967	pt1
83	5	0.21785239896046704	pt1
83	6	0.1785882872328557	pt1
83	7	0.18567267033743917	pt1
83	8	0.219257548899634	pt1
83	9	0.22239575352992347	pt1
83	10	0.19182837427533883	pt1
83	11	0.14905937759773735	pt1
83	12	0.15633996203589362	pt1
83	13	0.15139774657197336	pt1
83	14	0.19363795327243594	pt1
83	15	0.17543435524928697	pt1
83	16	0.19584152747546568	pt1
83	17	0.19752531811298013	pt1
83	18	0.2193367482172235	pt1
83	19	0.19765957604326445	pt1
83	20	0.20063597501027886	pt1
83	21	0.175054407118175	pt1
83	22	0.19284923720879732	pt1
83	23	0.25901113986736846	pt1
83	24	0.2675997987366969	pt1
83	25	0.2625182034647011	pt1
83	26	0.28988998656024023	pt1
83	27	0.19141099946082107	pt1
83	28	0.2866756928828096	pt1
83	29	0.3484285296124554	pt1
83	30	0.27144787575052476	pt1
83	31	0.32900827634117036	pt1
83	32	0.288673789582802	pt1
83	33	0.39771425743972344	pt1
83	34	0.3904055232785524	pt1
83	35	0.849076976246991	pt1
83	36	0.7501066073478171	pt1
83	37	0.1705507663548147	pt1
83	38	0.3154308069307774	pt1
83	39	0.18913059583918113	pt1
83	40	0.583330263503747	pt1
83	41	0.16727588280754446	pt1
83	42	1.0357167769013031	pt1
83	43	0.3162695199997003	pt1
83	44	0.3076213409916093	pt1
83	45	0.35418610349908164	pt1
83	46	1.1052605534504423	pt1
83	47	1.7299949219350879	pt1
83	48	2.2595862719666684	pt1
83	49	2.288843570492382	pt1
83	50	1.7852320037885576	pt1
83	51	1.9483814179434802	pt1
83	52	1.4417198599026335	pt1
83	53	2.1598481237728677	pt1
83	54	1.5782822386492157	pt1
83	55	0.11720893717349412	pt1
83	56	0.24132912674438245	pt1
83	57	0.055733889433568606	pt1
83	58	0.2043519120628403	pt1
83	59	1.7377070659815317	pt1
83	60	1.397011791205884	pt1
83	61	2.7500840594590557	pt1
83	62	3.4854797979797922	pt1
83	63	3.307381114256117	pt1
83	64	3.8193783068783063	pt1
83	65	4.36255952380953	pt1
83	66	1.856388888888894	pt1
83	67	6.243273809523817	pt1
83	68	5.671527777777779	pt1
84	1	0.1687646778180536	pt1
84	2	0.15087157805717055	pt1
84	3	0.2106973931979681	pt1
84	4	0.19990194981949827	pt1
84	5	0.16883403679692321	pt1
84	6	0.16642734353307276	pt1
84	7	0.1677851310363323	pt1
84	8	0.18454064126674297	pt1
84	9	0.23030160127463262	pt1
84	10	0.19175567465374144	pt1
84	11	0.13988121031265166	pt1
84	12	0.2011748514362992	pt1
84	13	0.19840392659833128	pt1
84	14	0.19643163349301318	pt1
84	15	0.13791877113742856	pt1
84	16	0.1759317221254264	pt1
84	17	0.14714818692189624	pt1
84	18	0.13297748316623625	pt1
84	19	0.15247035178181534	pt1
84	20	0.26022307527240685	pt1
84	21	0.1361910837743423	pt1
84	22	0.2052341817729939	pt1
84	23	0.22193749417708375	pt1
84	24	0.20975370530444337	pt1
84	25	0.23212436148223503	pt1
84	26	0.2776698413195575	pt1
84	27	0.19047680113327203	pt1
84	28	0.3132955900317924	pt1
84	29	0.24174900423419388	pt1
84	30	0.28840828290498877	pt1
84	31	0.19027977557993836	pt1
84	32	0.36651241158198644	pt1
84	33	0.1592127209780827	pt1
84	34	0.33755551655088567	pt1
84	35	0.4701674390800932	pt1
84	36	0.5569180683101607	pt1
84	37	0.7172456502027558	pt1
84	38	0.5019944773427625	pt1
84	39	0.6971983651009808	pt1
84	40	0.7719661043134991	pt1
84	41	1.0848143747143766	pt1
84	42	0.5861711049739995	pt1
84	43	1.007615673845855	pt1
84	44	0.05861849198876001	pt1
84	45	0.8525521165709762	pt1
84	46	1.0354931115899788	pt1
84	47	1.3110555279956984	pt1
84	48	0.5919449464306012	pt1
84	49	1.3509125360096235	pt1
84	50	1.4376384209008535	pt1
84	51	1.9721909417530057	pt1
84	52	1.4417198599026335	pt1
84	53	1.5169909809157218	pt1
84	54	1.5025246628916449	pt1
84	55	1.6626634826280409	pt1
84	56	0.9049654903807465	pt1
84	57	1.0860369197365998	pt1
84	58	0.9884428211537468	pt1
84	59	1.4377070659815345	pt1
84	60	-0.7744167802226869	pt1
84	61	-1.4213445119695152	pt1
84	62	2.568813131313128	pt1
84	63	2.557381114256117	pt1
84	64	2.8193783068783063	pt1
84	65	3.6958928571428658	pt1
84	66	-0.14361111111110603	pt1
84	67	3.243273809523817	pt1
84	68	6.338194444444444	pt1
85	1	0.11703297813550506	pt1
85	2	0.14453707034910934	pt1
85	3	0.17737988387445824	pt1
85	4	0.1635688572776246	pt1
85	5	0.15362621724420933	pt1
85	6	0.1384361759290229	pt1
85	7	0.1777882971708422	pt1
85	8	0.16836733058139686	pt1
85	9	0.19490931441005444	pt1
85	10	0.15787185899792888	pt1
85	11	0.13838543162545136	pt1
85	12	0.15440564785104982	pt1
85	13	0.16937347134256697	pt1
85	14	0.1824659420783945	pt1
85	15	0.21441463977162556	pt1
85	16	0.1374821366212089	pt1
85	17	0.18274697211765556	pt1
85	18	0.15103064990973536	pt1
85	19	0.17170496359029386	pt1
85	20	0.219540343756357	pt1
85	21	0.20487400151206003	pt1
85	22	0.1873304345160136	pt1
85	23	0.17642078965043595	pt1
85	24	0.15037163515906116	pt1
85	25	0.18420967770382646	pt1
85	26	0.17673939263149663	pt1
85	27	0.24519142733232258	pt1
85	28	0.23755387655216254	pt1
85	29	0.11069722665309456	pt1
85	30	0.29721234102657235	pt1
85	31	0.24255162716493572	pt1
85	32	0.3510742682756387	pt1
85	33	0.34518510986019635	pt1
85	34	0.5152265158134242	pt1
85	35	0.3936053889793172	pt1
85	36	0.31861189978564397	pt1
85	37	0.4178355152487825	pt1
85	38	0.605311759311725	pt1
85	39	0.794331862234479	pt1
85	40	0.35786083471690233	pt1
85	41	1.0177002807546387	pt1
85	42	1.7955206984699288	pt1
85	43	1.5144838057139864	pt1
85	44	1.5817666401369053	pt1
85	45	1.3084344695121572	pt1
85	46	1.1354931115899802	pt1
85	47	2.0027221946623612	pt1
85	48	2.1318723511492976	pt1
85	49	0.9433890250378383	pt1
85	50	1.9028790626120866	pt1
85	51	2.1817147512768145	pt1
85	52	1.6417198599026364	pt1
85	53	1.9785294424541817	pt1
85	54	2.5858579962249735	pt1
85	55	0.14318296314751677	pt1
85	56	2.96990055531581	pt1
85	57	2.389067222766897	pt1
85	58	3.2460185787295046	pt1
85	59	3.5710403993148674	pt1
85	60	3.5970117912058797	pt1
85	61	2.6500840594590542	pt1
85	62	1.818813131313128	pt1
85	63	2.307381114256117	pt1
85	64	4.819378306878306	pt1
85	65	5.36255952380953	pt1
85	66	5.856388888888894	pt1
85	67	1.2432738095238172	pt1
85	68	11.67152777777778	pt1
86	1	0.1114903565755796	pt1
86	2	0.15799220224901234	pt1
86	3	0.14184602745521602	pt1
86	4	0.12104035273356573	pt1
86	5	0.14446634337536324	pt1
86	6	0.12062092654432632	pt1
86	7	0.1471512021028829	pt1
86	8	0.11944274109430353	pt1
86	9	0.18677574486208215	pt1
86	10	0.15486057901964045	pt1
86	11	0.12365477947099635	pt1
86	12	0.15484251321971954	pt1
86	13	0.17007716407411522	pt1
86	14	0.18870989445866115	pt1
86	15	0.1506104115154301	pt1
86	16	0.07210447368392892	pt1
86	17	0.11692574029608949	pt1
86	18	0.12538626016907273	pt1
86	19	0.17195234851260466	pt1
86	20	0.15207927262387244	pt1
86	21	0.09917873261711208	pt1
86	22	0.16910650707991692	pt1
86	23	0.2478901350834377	pt1
86	24	0.19784231013345988	pt1
86	25	0.16756830793907085	pt1
86	26	0.24305205509770644	pt1
86	27	0.1772301339928859	pt1
86	28	0.18109143328759814	pt1
86	29	0.1683320972050808	pt1
86	30	0.27047089529523305	pt1
86	31	0.2578216427589126	pt1
