Tile	Base	Mean	sample
43	37	-0.02112632533672354	pt7
43	38	0.18307417486894195	pt7
43	39	0.15555309269124962	pt7
43	40	0.7457423203675617	pt7
43	41	1.2684309483345402	pt7
43	42	0.7218246482291235	pt7
43	43	0.3007422357427245	pt7
43	44	1.1379819792473	pt7
43	45	0.09324819898350967	pt7
43	46	0.5458436003353242	pt7
43	47	1.0704864854937597	pt7
43	48	0.6819842253619726	pt7
43	49	1.3180448152420112	pt7
43	50	0.6895642741896495	pt7
43	51	1.2930950464308921	pt7
43	52	1.6601303529649485	pt7
43	53	1.6699645053878527	pt7
43	54	0.22567737083564765	pt7
43	55	1.1029823365466669	pt7
43	56	0.8643350677222443	pt7
43	57	0.5641909368582887	pt7
43	58	1.2477832303025451	pt7
43	59	0.6803147160686791	pt7
43	60	-0.0205673831361608	pt7
43	61	1.6635559887139806	pt7
43	62	2.0843207483792625	pt7
43	63	1.7824973307907825	pt7
43	64	1.7933035211887045	pt7
43	65	2.06928766992948	pt7
43	66	0.7871307129781684	pt7
43	67	0.4770315136840537	pt7
43	68	1.562893462469738	pt7
44	1	0.14439972985451988	pt7
44	2	0.1744992465559534	pt7
44	3	0.17719972164412212	pt7
44	4	0.1756833929681605	pt7
44	5	0.1693344055691952	pt7
44	6	0.19463355756356293	pt7
44	7	0.23427405299003823	pt7
44	8	0.21694595941685435	pt7
44	9	0.2366793729647796	pt7
44	10	0.21775719981098263	pt7
44	11	0.23214424457619032	pt7
44	12	0.23446122321510643	pt7
44	13	0.26443193814404964	pt7
44	14	0.2822724205490914	pt7
44	15	0.2722962987223241	pt7
44	16	0.2640765107597147	pt7
44	17	0.275682299109576	pt7
44	18	0.2691024075696973	pt7
44	19	0.677067846226592	pt7
44	20	0.2978443309146144	pt7
44	21	0.28745461985796084	pt7
44	22	0.286083432139165	pt7
44	23	0.3053044854778051	pt7
44	24	0.2507666093253391	pt7
44	25	0.2812033919948149	pt7
44	26	0.2892518574542322	pt7
44	27	0.2938149372403416	pt7
44	28	0.33843272057408313	pt7
44	29	0.35951990624169383	pt7
44	30	0.27478019679013954	pt7
44	31	0.36981547507090795	pt7
44	32	0.3018932382156194	pt7
44	33	0.37128269439707395	pt7
44	34	0.5666362372587486	pt7
44	35	0.22649690635987696	pt7
44	36	0.17859694878555388	pt7
44	37	0.8563391578979846	pt7
44	38	0.8004734422682134	pt7
44	39	0.8390325958461418	pt7
44	40	1.0178283518199152	pt7
44	41	1.0807108866183555	pt7
44	42	1.4148805457912985	pt7
44	43	1.3856478961200835	pt7
44	44	0.9129936669518344	pt7
44	45	1.5046883848139387	pt7
44	46	1.4510384055301273	pt7
44	47	1.6713393639585732	pt7
44	48	1.7589073022850528	pt7
44	49	1.5054522226494171	pt7
44	50	0.9467071313325022	pt7
44	51	1.4563603525533395	pt7
44	52	1.9323311251657174	pt7
44	53	2.0582308204834305	pt7
44	54	2.445888532223279	pt7
44	55	2.2939545587688883	pt7
44	56	0.8275703618398893	pt7
44	57	-0.8953678866711243	pt7
44	58	1.3929445206251287	pt7
44	59	0.861050646804614	pt7
44	60	1.5292901667213883	pt7
44	61	1.5006772008351916	pt7
44	62	1.2668604309189462	pt7
44	63	1.0824973307907868	pt7
44	64	0.7811823090674892	pt7
44	65	-0.93071233007052	pt7
44	66	-1.7128692870218316	pt7
44	67	-3.5229684863159463	pt7
44	68	-1.937106537530262	pt7
45	1	-0.04942114072990478	pt7
45	2	0.0030007403943770328	pt7
45	3	0.11504873526621395	pt7
45	4	0.0720348491556777	pt7
45	5	0.13551294948468495	pt7
45	6	0.24619035351189922	pt7
45	7	0.18793959256903037	pt7
45	8	0.08344541882317458	pt7
45	9	0.1787410741931197	pt7
45	10	0.1915955450431568	pt7
45	11	0.1862902484206117	pt7
45	12	0.15798075099844056	pt7
45	13	0.19768896129895097	pt7
45	14	0.20399413054908422	pt7
45	15	0.2308037577946962	pt7
45	16	0.29936400847147837	pt7
45	17	0.26683289894899787	pt7
45	18	0.2740971199244697	pt7
45	19	0.6782773990323889	pt7
45	20	0.23535977763703642	pt7
45	21	0.355243985920346	pt7
45	22	0.2800116937707031	pt7
45	23	0.3349126464419001	pt7
45	24	0.17183181580394802	pt7
45	25	0.34660452320200363	pt7
45	26	0.291568185652082	pt7
45	27	0.37809623506581147	pt7
45	28	0.3066394501147087	pt7
45	29	0.35556658920419437	pt7
45	30	0.18893900819644927	pt7
45	31	0.23727077519355078	pt7
45	32	0.21304575803748804	pt7
45	33	0.2895920610345044	pt7
45	34	0.33075181260386444	pt7
45	35	0.4180034103298311	pt7
45	36	0.6324272497652359	pt7
45	37	0.5792073749522473	pt7
45	38	0.2821232739180459	pt7
45	39	0.595453441470525	pt7
45	40	0.6379524652950934	pt7
45	41	0.9912337898564658	pt7
45	42	1.406454931925147	pt7
45	43	1.7913082734785775	pt7
45	44	1.2893377529733456	pt7
45	45	1.810517613056959	pt7
45	46	1.5048179593096833	pt7
45	47	1.5752354678546823	pt7
45	48	1.4007736326759712	pt7
45	49	1.8235350113204447	pt7
45	50	1.3023302316364536	pt7
45	51	1.5696907911117464	pt7
45	52	1.8057077485423392	pt7
45	53	1.8282656636890096	pt7
45	54	1.6135946999294504	pt7
45	55	1.6828434476577812	pt7
45	56	1.7687468324281284	pt7
45	57	1.7516909368582887	pt7
45	58	1.215525165786417	pt7
45	59	1.3694681552221226	pt7
45	60	2.287124924556146	pt7
45	61	2.455222655380645	pt7
45	62	2.674598526157041	pt7
45	63	2.106306854600305	pt7
45	64	1.6228489757341578	pt7
45	65	0.6692876699294814	pt7
45	66	-3.2128692870218316	pt7
45	67	-0.856301819649282	pt7
45	68	-13.437106537530262	pt7
46	1	0.2178994483833776	pt7
46	2	0.2577134740519753	pt7
46	3	0.25879944713040004	pt7
46	4	0.27111150210339474	pt7
46	5	0.26388482476350816	pt7
46	6	0.27765909409151845	pt7
46	7	0.30008437922641207	pt7
46	8	0.26385188363312295	pt7
46	9	0.2638606728834745	pt7
46	10	0.24674260489262423	pt7
46	11	0.3010184255379258	pt7
46	12	0.314594352037993	pt7
46	13	0.3522222335830065	pt7
46	14	0.3749164384907928	pt7
46	15	0.38179775335112254	pt7
46	16	0.37526686521778174	pt7
46	17	0.3706626639961783	pt7
46	18	0.374887078337828	pt7
46	19	0.7174528268062019	pt7
46	20	0.3927939718217104	pt7
46	21	0.44936791282304256	pt7
46	22	0.3306936605842026	pt7
46	23	0.4063420219992153	pt7
46	24	0.27775780755304424	pt7
46	25	0.3545460890489949	pt7
46	26	0.41348629341617027	pt7
46	27	0.4281709568669356	pt7
46	28	0.34530239275482444	pt7
46	29	0.3036377973854698	pt7
46	30	0.36241579466087614	pt7
46	31	0.41634582416021004	pt7
46	32	0.4036386600599613	pt7
46	33	0.4455512707222056	pt7
46	34	0.40294881438826025	pt7
46	35	0.44786862977603903	pt7
46	36	0.3155934176009154	pt7
46	37	0.013467671954209948	pt7
46	38	0.10874682356317322	pt7
46	39	0.1792260512896462	pt7
46	40	-0.19423617939354898	pt7
46	41	-0.34647588396359197	pt7
46	42	-0.2826380646305324	pt7
46	43	-0.3150533895703518	pt7
46	44	-0.8374774559835387	pt7
46	45	-0.8020881719626161	pt7
46	46	-0.05786010336837677	pt7
46	47	-0.03461301699380215	pt7
46	48	-0.37955423617648876	pt7
46	49	-0.29084407364687337	pt7
46	50	-0.08821350358812907	pt7
46	51	0.08379272084949463	pt7
46	52	0.00708195573050574	pt7
46	53	0.06636090178424325	pt7
46	54	0.46527564917137454	pt7
46	55	-0.3282676634533317	pt7
46	56	0.35471968310685753	pt7
46	57	0.3832698842267064	pt7
46	58	-0.08002845234784672	pt7
46	59	0.014348329514056957	pt7
46	60	-0.3357038595629618	pt7
46	61	-0.5804916303336398	pt7
46	62	-1.637901473842959	pt7
46	63	2.095317843611298	pt7
46	64	1.1478489757341563	pt7
46	65	-2.730712330070517	pt7
46	66	2.5371307129781684	pt7
46	67	3.9770315136840537	pt7
46	68	-33.43710653753026	pt7
47	1	0.24433173511170025	pt7
47	2	0.2654084335916309	pt7
47	3	0.3044457830002898	pt7
47	4	0.3194008756708726	pt7
47	5	0.2768711115175506	pt7
47	6	0.3238670762181499	pt7
47	7	0.27843499288507445	pt7
47	8	0.2783872332552306	pt7
47	9	0.2896294399983219	pt7
47	10	0.27057186920495724	pt7
47	11	0.2506770378933041	pt7
47	12	0.271948848969366	pt7
47	13	0.3198648802289412	pt7
47	14	0.28409077582236364	pt7
47	15	0.27915197635237377	pt7
47	16	0.33909594511964514	pt7
47	17	0.37353278319486805	pt7
47	18	0.32934954797487137	pt7
47	19	0.6643883822391885	pt7
47	20	0.31957837926793076	pt7
47	21	0.3789785990605452	pt7
47	22	0.3497766651640646	pt7
47	23	0.3934548497257353	pt7
47	24	0.33935837028001714	pt7
47	25	0.4372445552041526	pt7
47	26	0.3477776500358374	pt7
47	27	0.33056213896902875	pt7
47	28	0.4090235316666835	pt7
47	29	0.419930243875676	pt7
47	30	0.4653152382778458	pt7
47	31	0.31351519909492254	pt7
47	32	0.5552298233242396	pt7
47	33	0.5354883776404407	pt7
47	34	0.6807200096428261	pt7
47	35	0.7402422770493686	pt7
47	36	0.7460579452813718	pt7
47	37	0.8661217665936363	pt7
47	38	0.25692505517143616	pt7
47	39	0.5849815997658041	pt7
47	40	1.023898792978713	pt7
47	41	0.6017211484725706	pt7
47	42	0.7416324923986437	pt7
47	43	0.6993271414031028	pt7
47	44	0.9735626066551148	pt7
47	45	0.7656278957534539	pt7
47	46	1.4719305568570675	pt7
47	47	1.1737203163395264	pt7
47	48	0.934731478109228	pt7
47	49	1.2840913268699197	pt7
47	50	1.232421417046794	pt7
47	51	1.2930950464308921	pt7
47	52	1.3284350212696125	pt7
47	53	0.9480813318917711	pt7
47	54	0.9984968434522798	pt7
47	55	-0.5582676634533357	pt7
47	56	0.15600173438890863	pt7
47	57	-0.6233090631417113	pt7
47	58	1.7111263388069489	pt7
47	59	1.2549900407440049	pt7
47	60	1.575586463017686	pt7
47	61	-0.04477734461935512	pt7
47	62	0.05440621846473448	pt7
47	63	1.7037094520029044	pt7
47	64	-0.03786530998012694	pt7
47	65	1.8121448127866273	pt7
47	66	3.9537973796448327	pt7
47	67	0.9770315136840537	pt7
47	68	4.562893462469738	pt7
48	1	0.17277125163877116	pt7
48	2	0.19363399780083768	pt7
48	3	0.20329781230624633	pt7
48	4	0.2098030594249849	pt7
48	5	0.18162144610931819	pt7
48	6	0.2022542485692398	pt7
48	7	0.22755755536444866	pt7
48	8	0.15246506699013196	pt7
48	9	0.209832639623464	pt7
48	10	0.1675565819940985	pt7
48	11	0.20337811176447218	pt7
48	12	0.2342282079936382	pt7
48	13	0.2093716417576914	pt7
48	14	0.16127218917019093	pt7
48	15	0.20958908729279813	pt7
48	16	0.282428449476015	pt7
48	17	0.2635816278735348	pt7
48	18	0.27499027345756843	pt7
48	19	0.6428053473450888	pt7
48	20	0.23369427854986924	pt7
48	21	0.2549641280923822	pt7
48	22	0.28287735138176373	pt7
48	23	0.2959789521215157	pt7
48	24	0.29747826787438214	pt7
48	25	0.17421172164531384	pt7
48	26	0.30602197872332937	pt7
48	27	0.31925489459018763	pt7
48	28	0.3015805314920854	pt7
48	29	0.23532642563461081	pt7
48	30	0.23838156057365723	pt7
48	31	0.1308505875923558	pt7
48	32	0.13890275647513306	pt7
48	33	0.33676765364842964	pt7
48	34	0.2154466559612942	pt7
48	35	0.044666464932198835	pt7
48	36	-0.28274853554784585	pt7
48	37	-0.14089780054586498	pt7
48	38	-0.2359952045964775	pt7
48	39	-0.007831582684062255	pt7
48	40	0.05606302635120386	pt7
48	41	-0.054733099893439885	pt7
48	42	-0.20897158512463676	pt7
48	43	0.16599380806977138	pt7
48	44	0.28073560243571194	pt7
48	45	-0.12110935696318137	pt7
48	46	0.10651775763869864	pt7
48	47	0.159651052270263	pt7
48	48	-0.45522991185216455	pt7
48	49	-0.3565006393034409	pt7
48	50	-0.4192076556349136	pt7
48	51	-0.36145040811456397	pt7
48	52	-0.0733831605485662	pt7
48	53	-0.850305764882421	pt7
48	54	-0.36778668145193194	pt7
48	55	-0.5354105205961872	pt7
48	56	0.10518872625883091	pt7
48	57	0.2151055710046279	pt7
48	58	0.38012400780461775	pt7
48	59	-1.1373544568636476	pt7
48	60	-1.552791915360693	pt7
48	61	0.39966709982508775	pt7
48	62	0.4335270975856105	pt7
48	63	-1.4464881764555955	pt7
48	64	1.2478489757341578	pt7
48	65	1.7526210032628171	pt7
48	66	2.38713071297817	pt7
48	67	3.2548092914618323	pt7
48	68	1.062893462469738	pt7
49	1	0.05696937047386541	pt7
49	2	0.08977630285612292	pt7
49	3	0.07212811208911774	pt7
49	4	0.11927322532367413	pt7
49	5	0.10197402373613329	pt7
49	6	0.14532923588560465	pt7
49	7	0.11477458954840358	pt7
49	8	0.10554785997931049	pt7
49	9	0.08136267517440388	pt7
49	10	0.11189802281398187	pt7
49	11	0.1303179355720019	pt7
49	12	0.12907458804731675	pt7
49	13	0.17964767524168224	pt7
49	14	0.09505858663145972	pt7
49	15	0.1777289188589748	pt7
49	16	0.22358226011866833	pt7
49	17	0.1969770259384589	pt7
49	18	0.19842172000896596	pt7
49	19	0.525925927002902	pt7
49	20	0.15292561142673833	pt7
49	21	0.1605977768539617	pt7
49	22	0.22606325389303805	pt7
49	23	0.25775345170630004	pt7
49	24	0.2097401534210377	pt7
49	25	0.16591906896432107	pt7
49	26	0.22244271504905555	pt7
49	27	0.31838481741670677	pt7
49	28	0.1714371011095821	pt7
49	29	0.11785127082906399	pt7
49	30	0.18277945152500763	pt7
49	31	0.3194967907812085	pt7
49	32	0.20539271477012733	pt7
49	33	0.1160255069283167	pt7
49	34	0.39886798583935246	pt7
49	35	0.36643158258876696	pt7
49	36	0.12034504176893535	pt7
49	37	0.23302692161106364	pt7
49	38	0.39576219606760077	pt7
49	39	0.9801913869631846	pt7
49	40	1.068474793843741	pt7
49	41	1.073190358646599	pt7
49	42	1.4758903634631082	pt7
49	43	1.0926757652563168	pt7
49	44	1.1018240378098554	pt7
49	45	1.205196678018865	pt7
49	46	1.2269246814164063	pt7
49	47	1.2032074958267103	pt7
49	48	1.7527038283396408	pt7
49	49	1.526616243813443	pt7
49	50	0.46734205196742806	pt7
49	51	1.548908999919263	pt7
49	52	1.813283506118097	pt7
49	53	1.426010024591264	pt7
49	54	2.127108213442959	pt7
49	55	1.0995101143244455	pt7
49	56	2.4250493534365276	pt7
49	57	2.569872755040109	pt7
49	58	2.4080960357766443	pt7
49	59	1.885671858925825	pt7
49	60	2.273862325086654	pt7
49	61	2.1475303476883383	pt7
49	62	1.7305195787886234	pt7
49	63	1.6609287033398061	pt7
49	64	2.1709258988110776	pt7
49	65	2.3056513062931145	pt7
49	66	-0.4985835727361163	pt7
49	67	3.143698180350718	pt7
49	68	2.062893462469738	pt7
50	1	0.041548288187286175	pt7
50	2	0.07538063628173575	pt7
50	3	0.04801801051161192	pt7
50	4	0.07545025283227602	pt7
50	5	0.03536595280783672	pt7
50	6	0.0656457310642935	pt7
50	7	-0.0028060517960142306	pt7
50	8	0.03188843540051778	pt7
50	9	-0.018318944247496916	pt7
50	10	-0.013241226696599995	pt7
50	11	0.05608259940699156	pt7
50	12	0.04408430657961304	pt7
50	13	0.020168407696303348	pt7
50	14	0.0584609374412679	pt7
50	15	0.037660449240938476	pt7
50	16	0.1520017848405999	pt7
50	17	0.13118008195289121	pt7
50	18	0.08669027136783569	pt7
50	19	0.47244518673093694	pt7
50	20	0.11558541083236662	pt7
50	21	0.12747152358723923	pt7
50	22	0.12670363945949958	pt7
50	23	0.14671005172471752	pt7
50	24	0.16439684811270183	pt7
50	25	0.2333037587470983	pt7
50	26	0.16399659920304543	pt7
50	27	0.02517321738692857	pt7
50	28	0.2239314562258059	pt7
50	29	0.19408156134109333	pt7
50	30	0.14330199855002235	pt7
50	31	-0.007825343606143065	pt7
50	32	0.05673949490010699	pt7
50	33	0.23181361852831373	pt7
50	34	0.23331669626790585	pt7
50	35	0.3013241667726305	pt7
50	36	0.13524248997332222	pt7
50	37	0.3861948009426044	pt7
50	38	-0.25772327904326175	pt7
50	39	0.1917561234628593	pt7
50	40	0.6394559017212131	pt7
50	41	-0.06578592866826227	pt7
50	42	0.09428501229254493	pt7
50	43	0.130401907758241	pt7
50	44	-0.6760409543408485	pt7
50	45	-0.15126399613843944	pt7
50	46	-1.0572813996646744	pt7
50	47	0.39639791196794505	pt7
50	48	0.34544576382351266	pt7
50	49	-0.5894551847579876	pt7
50	50	0.4943261789515532	pt7
50	51	1.829680412284553	pt7
50	52	1.1466168394514327	pt7
50	53	1.7154837088017914	pt7
50	54	1.7718958582306072	pt7
50	55	0.5570264541937249	pt7
50	56	1.2687468324281284	pt7
50	57	0.45757328979946266	pt7
50	58	1.0141566418372534	pt7
50	59	1.9065051922591607	pt7
50	60	1.0478086852399073	pt7
50	61	0.3752226553806466	pt7
50	62	-0.7379014738429603	pt7
50	63	-0.6794074311139795	pt7
50	64	-4.052151024265843	pt7
50	65	0.8121448127866273	pt7
50	66	-3.9628692870218316	pt7
50	67	0.4770315136840537	pt7
50	68	-2.437106537530262	pt7
51	1	0.02179611122842573	pt7
51	2	0.024841004418973966	pt7
51	3	0.03270551354139428	pt7
51	4	0.015359667146640277	pt7
51	5	-0.009528595703081066	pt7
51	6	0.08211570921683631	pt7
51	7	0.03325689131332865	pt7
51	8	0.017161383227559668	pt7
51	9	0.009647071306673638	pt7
51	10	0.002757316840416024	pt7
51	11	0.0680871508409382	pt7
51	12	0.014992873998032508	pt7
51	13	0.023132865811831493	pt7
51	14	-0.033104271380310024	pt7
51	15	0.04615507803730168	pt7
51	16	0.10878322338994906	pt7
51	17	0.08980651801962836	pt7
51	18	0.04058385198524661	pt7
51	19	0.47431851157863747	pt7
51	20	0.09868634664338316	pt7
51	21	0.04622830958438584	pt7
51	22	0.07436634355055105	pt7
51	23	0.1502231860919352	pt7
51	24	0.08244921643021996	pt7
51	25	0.14687909342576688	pt7
51	26	0.08731724266721841	pt7
51	27	0.20034033308100163	pt7
51	28	0.05929209008973402	pt7
51	29	0.16427558079464433	pt7
51	30	0.1934742644136378	pt7
51	31	0.03210996263351262	pt7
51	32	-0.10390552581788626	pt7
51	33	0.11937896974074391	pt7
51	34	-0.06119618167162599	pt7
51	35	0.2616491708210944	pt7
51	36	0.013992866694216843	pt7
51	37	-0.4919312823535833	pt7
51	38	-0.34822785643308407	pt7
51	39	-0.26959209587009525	pt7
51	40	0.44035145519408303	pt7
51	41	0.29441883081749154	pt7
51	42	0.3744410881007951	pt7
51	43	0.5243271414031057	pt7
51	44	0.8540689357690425	pt7
51	45	1.3844886920335995	pt7
51	46	1.1696531241448511	pt7
51	47	1.2840806766998867	pt7
51	48	1.3233869402940996	pt7
51	49	0.8883673958871725	pt7
51	50	1.6509677829615796	pt7
51	51	1.8968686313365524	pt7
51	52	1.4119229619004088	pt7
51	53	0.837194235117579	pt7
51	54	0.9954983427026534	pt7
51	55	1.3914997784071303	pt7
51	56	1.370914015090662	pt7
51	57	1.1841233692907238	pt7
51	58	1.379431007111613	pt7
51	59	1.690818917749354	pt7
51	60	-0.056766478158785105	pt7
51	61	0.5552226553806463	pt7
51	62	0.4055767870266038	pt7
51	63	1.4070587342995537	pt7
51	64	1.4296671575523376	pt7
51	65	3.8692876699294843	pt7
51	66	2.5371307129781684	pt7
51	67	3.8103648470173894	pt7
51	68	4.062893462469738	pt7
52	1	0.025040365040062795	pt7
52	2	0.059730197783053995	pt7
52	3	0.05090000794344007	pt7
52	4	0.07619714719468362	pt7
52	5	0.01581725227102737	pt7
52	6	0.018822951724530412	pt7
52	7	0.04697916255601342	pt7
52	8	0.0675719307386018	pt7
52	9	0.032514964811213076	pt7
52	10	0.03784082728749638	pt7
52	11	0.03151661617736323	pt7
52	12	0.07445473120258583	pt7
52	13	0.025578859808341292	pt7
52	14	0.09026694058078988	pt7
52	15	0.05803192693121417	pt7
52	16	0.1110236201364998	pt7
52	17	0.10765805644899018	pt7
52	18	0.14976885494373704	pt7
52	19	0.5298575292694494	pt7
52	20	0.11534730567305473	pt7
52	21	0.1494892929904026	pt7
52	22	0.14720928080878792	pt7
52	23	0.11529980085277458	pt7
52	24	0.0748799807678111	pt7
52	25	0.06210106807124305	pt7
52	26	0.03268413983425944	pt7
52	27	0.08310528322412836	pt7
52	28	0.14433478334070315	pt7
52	29	0.018357352809644567	pt7
52	30	0.06897569766423572	pt7
52	31	0.055821508691423105	pt7
52	32	0.14529059527600197	pt7
52	33	0.09518818803304896	pt7
52	34	0.2560970147617354	pt7
52	35	0.21295928006622233	pt7
52	36	0.29018843651193293	pt7
52	37	0.20847196352683284	pt7
52	38	-0.046420967669675406	pt7
52	39	0.332866920523351	pt7
52	40	0.4164388598529172	pt7
52	41	-0.1440444341832574	pt7
52	42	0.06004183611388214	pt7
52	43	-0.14072662203776076	pt7
52	44	0.27817149987160406	pt7
52	45	-0.029041773916219427	pt7
52	46	-0.10415639966467438	pt7
52	47	-0.9572320646128532	pt7
52	48	-0.5342712173085644	pt7
52	49	-0.4125934826303279	pt7
52	50	-0.9659912813659091	pt7
52	51	0.035952189288032343	pt7
52	52	-0.5408831605485673	pt7
52	53	-0.850305764882421	pt7
52	54	-0.6566755703408234	pt7
52	55	-0.6013445865302529	pt7
52	56	-0.914511086123909	pt7
52	57	-1.3636936785263245	pt7
52	58	0.012944520625126188	pt7
52	59	-0.19955541380144837	pt7
52	60	-0.8410802036489784	pt7
52	61	-2.187634487476501	pt7
52	62	3.0893712534297677	pt7
52	63	2.9158306641241154	pt7
52	64	3.414515642400822	pt7
52	65	4.002621003262817	pt7
52	66	1.3871307129781698	pt7
52	67	3.7270315136840537	pt7
52	68	4.562893462469738	pt7
53	1	0.09924515559085734	pt7
53	2	0.12344358169104908	pt7
53	3	0.12033613415654543	pt7
53	4	0.11590112324125101	pt7
53	5	0.115480925031747	pt7
53	6	0.11272941327367647	pt7
53	7	0.12414369142467763	pt7
53	8	0.126470856100255	pt7
53	9	0.19274375180123116	pt7
53	10	0.16182514145636162	pt7
53	11	0.21367391342288755	pt7
53	12	0.2086123712473409	pt7
53	13	0.19635926789554503	pt7
53	14	0.18342747965641593	pt7
53	15	0.10280144908864486	pt7
53	16	0.22511656326263818	pt7
53	17	0.20829247331109713	pt7
53	18	0.2318730385911678	pt7
53	19	0.6263870308418547	pt7
53	20	0.23305984026848847	pt7
53	21	0.2887210382470684	pt7
53	22	0.25405511752146026	pt7
53	23	0.26900765127899007	pt7
53	24	0.29782907522347557	pt7
53	25	0.312027501688398	pt7
53	26	0.21622088832963016	pt7
53	27	0.26843195251700536	pt7
53	28	0.2893603268315701	pt7
53	29	0.20506929694801102	pt7
53	30	0.22745974854569084	pt7
53	31	0.1709253640995101	pt7
53	32	0.30306888926416065	pt7
53	33	0.2572915500728996	pt7
53	34	0.4927858820528783	pt7
53	35	0.13083093071851692	pt7
53	36	0.09978643476512161	pt7
53	37	0.08770772158362661	pt7
53	38	0.5142318315299548	pt7
53	39	0.2629863981560234	pt7
53	40	-0.0707115558689253	pt7
53	41	-0.21355662930520936	pt7
53	42	0.9629942691373898	pt7
53	43	0.164214781852543	pt7
53	44	0.5298584094532544	pt7
53	45	0.7560889450380301	pt7
53	46	-0.7708230663313387	pt7
53	47	0.13636399450044934	pt7
53	48	0.6648902082679555	pt7
53	49	-1.106500639303441	pt7
53	50	0.6948274320843879	pt7
53	51	0.6754479876073631	pt7
53	52	0.207222900057495	pt7
53	53	0.15726999269333675	pt7
53	54	0.7626792683688564	pt7
53	55	0.3217323365466669	pt7
53	56	0.33933506772224575	pt7
53	57	0.7516909368582887	pt7
53	58	0.27225486545271593	pt7
53	59	1.3694681552221226	pt7
53	60	1.6589197963510216	pt7
53	61	0.6905167730277029	pt7
53	62	1.362098526157041	pt7
53	63	2.449163997457454	pt7
53	64	2.2478489757341578	pt7
53	65	3.4692876699294786	pt7
53	66	1.187130712978167	pt7
53	67	1.7270315136840537	pt7
53	68	2.562893462469738	pt7
54	1	0.17007729093148782	pt7
