Tile	Base	Mean	sample
76	21	0.3145578880509632	pt3
76	22	0.2265758432235998	pt3
76	23	0.23293897395330987	pt3
76	24	0.16754938935950747	pt3
76	25	0.2923494160552451	pt3
76	26	0.24360558626266737	pt3
76	27	0.22758908603641714	pt3
76	28	0.2074793596892448	pt3
76	29	0.23333573500428884	pt3
76	30	0.2625800403381717	pt3
76	31	0.1791000123561517	pt3
76	32	0.017443101015224727	pt3
76	33	0.05851732011672084	pt3
76	34	0.09446201627778805	pt3
76	35	0.07261073775426041	pt3
76	36	-0.07818766532090393	pt3
76	37	-0.12167474540621015	pt3
76	38	0.044394148880456896	pt3
76	39	0.17213321139739435	pt3
76	40	-0.4633702131179973	pt3
76	41	0.15769783818813465	pt3
76	42	0.3084452120271308	pt3
76	43	-0.2761386337101186	pt3
76	44	-0.08666850671306747	pt3
76	45	0.4061079577246858	pt3
76	46	0.8557537738132979	pt3
76	47	0.33418392962449417	pt3
76	48	0.7920097241803745	pt3
76	49	1.3092811144109433	pt3
76	50	-0.7283806580695895	pt3
76	51	0.5415808695859141	pt3
76	52	-0.046209929986908094	pt3
76	53	-0.12497611570005773	pt3
76	54	-0.16137791812707292	pt3
76	55	-0.23173548903195496	pt3
76	56	-0.9905515237080635	pt3
76	57	0.9655058959081231	pt3
76	58	1.7536143648613916	pt3
76	59	0.8581952159805084	pt3
76	60	1.7133018044306283	pt3
76	61	1.5047370558875457	pt3
76	62	1.4171468459444583	pt3
76	63	1.212294884481416	pt3
76	64	-1.7667135642135676	pt3
76	65	-0.3785218253968168	pt3
76	66	4.75656746031747	pt3
76	67	-29.897777777777776	pt3
76	68	-23.602083333333336	pt3
77	1	0.1202121742611908	pt3
77	2	0.17576421044847024	pt3
77	3	0.18891172150010505	pt3
77	4	0.1394198566519833	pt3
77	5	0.12510095815678568	pt3
77	6	0.1257048276855599	pt3
77	7	0.21120613807226363	pt3
77	8	0.1889056962903055	pt3
77	9	0.20755148800476064	pt3
77	10	0.20213424542634328	pt3
77	11	0.22170065585552834	pt3
77	12	0.21683854781444722	pt3
77	13	0.15510443747810143	pt3
77	14	0.1636721251470803	pt3
77	15	0.14800348228215654	pt3
77	16	0.19385581184457834	pt3
77	17	0.18283465229312412	pt3
77	18	0.1621418534446235	pt3
77	19	0.22830219453761913	pt3
77	20	0.17871539294325345	pt3
77	21	0.2354552489369368	pt3
77	22	0.1842690705948229	pt3
77	23	0.20612267923839767	pt3
77	24	0.2398076830794693	pt3
77	25	0.13824531889378022	pt3
77	26	0.24891900347507345	pt3
77	27	0.26672260061138076	pt3
77	28	0.11702861461181158	pt3
77	29	0.21904625255874066	pt3
77	30	0.15505632174048145	pt3
77	31	0.264819079249321	pt3
77	32	0.205870348989329	pt3
77	33	0.23404417336311667	pt3
77	34	-0.1842736159061218	pt3
77	35	0.4807185215321468	pt3
77	36	0.35036014854801323	pt3
77	37	0.12919589079526617	pt3
77	38	0.525111940148804	pt3
77	39	0.6854222479422418	pt3
77	40	0.43155609443385146	pt3
77	41	0.6833435541462833	pt3
77	42	0.64120874479066	pt3
77	43	0.9340463748727501	pt3
77	44	1.1061101039815853	pt3
77	45	0.823449388224013	pt3
77	46	1.0450235204600986	pt3
77	47	0.8555917670700666	pt3
77	48	0.9153863475569963	pt3
77	49	1.390362195492024	pt3
77	50	2.232956854992061	pt3
77	51	1.632713874512028	pt3
77	52	1.17468954091256	pt3
77	53	2.208357217633278	pt3
77	54	1.4140066972575411	pt3
77	55	2.624325117028654	pt3
77	56	2.64205717194411	pt3
77	57	3.3836877140899446	pt3
77	58	2.327777044287231	pt3
77	59	3.0346658042157983	pt3
77	60	3.617468471097297	pt3
77	61	2.7904513416018304	pt3
77	62	3.0752665040641105	pt3
77	63	1.712294884481416	pt3
77	64	3.9832864357864324	pt3
77	65	4.121478174603183	pt3
77	66	4.75656746031747	pt3
77	67	9.43555555555556	pt3
77	68	11.064583333333328	pt3
78	1	0.15058976491647513	pt3
78	2	0.18352329728504913	pt3
78	3	0.1863246646111847	pt3
78	4	0.2055408275585009	pt3
78	5	0.1811435287914236	pt3
78	6	0.20629922128617295	pt3
78	7	0.19182043303448637	pt3
78	8	0.17022613288396116	pt3
78	9	0.22512081384903837	pt3
78	10	0.21886783524801245	pt3
78	11	0.18016174695443965	pt3
78	12	0.18987092850905896	pt3
78	13	0.21295873916373154	pt3
78	14	0.13721080868114655	pt3
78	15	0.16324102304584898	pt3
78	16	0.20923992577617412	pt3
78	17	0.17552743280236172	pt3
78	18	0.24647670119208698	pt3
78	19	0.28748260551288496	pt3
78	20	0.1801620568149005	pt3
78	21	0.2628922548657897	pt3
78	22	0.2407881567662713	pt3
78	23	0.21862193428769672	pt3
78	24	0.12856059285987698	pt3
78	25	0.15316414596439643	pt3
78	26	0.21800363177145243	pt3
78	27	0.2613802761491897	pt3
78	28	0.3084773089183841	pt3
78	29	0.2487518392530248	pt3
78	30	0.23671502535028566	pt3
78	31	0.3311871017082666	pt3
78	32	0.3101969021489097	pt3
78	33	0.2427103865246707	pt3
78	34	0.600256770834207	pt3
78	35	0.8531623531994939	pt3
78	36	0.1422338510860115	pt3
78	37	0.5971555603093393	pt3
78	38	0.7317697445134925	pt3
78	39	0.06767245476272166	pt3
78	40	0.5990274732292704	pt3
78	41	0.6743117622387658	pt3
78	42	0.8886528831438909	pt3
78	43	1.1631628600832755	pt3
78	44	1.2486932241861837	pt3
78	45	1.3619109266855531	pt3
78	46	1.409996782492179	pt3
78	47	1.5140798307305445	pt3
78	48	1.8581472903179446	pt3
78	49	0.9153621954920226	pt3
78	50	1.364815986851191	pt3
78	51	1.2147410427460912	pt3
78	52	1.3264752551982752	pt3
78	53	2.8750238842999423	pt3
78	54	2.412340030590876	pt3
78	55	2.225202310011106	pt3
78	56	2.0816706985141593	pt3
78	57	2.9772706017904795	pt3
78	58	2.839140680650864	pt3
78	59	2.232144795812438	pt3
78	60	3.2708775620063903	pt3
78	61	2.719022770173261	pt3
78	62	2.306035734833344	pt3
78	63	2.712294884481416	pt3
78	64	5.233286435786432	pt3
78	65	-33.37852182539682	pt3
78	66	-33.24343253968253	pt3
78	67	-29.897777777777776	pt3
78	68	-23.602083333333336	pt3
79	1	0.12548903419450852	pt3
79	2	0.13888548336007034	pt3
79	3	0.16591566781913514	pt3
79	4	0.14226497713683273	pt3
79	5	0.12584644918561594	pt3
79	6	0.09968814955963268	pt3
79	7	0.11757189377393473	pt3
79	8	0.11936863086824445	pt3
79	9	0.1338348317662721	pt3
79	10	0.11773324466501833	pt3
79	11	0.1179715231076841	pt3
79	12	0.21157519463404384	pt3
79	13	0.12193808700985898	pt3
79	14	0.11528281014755493	pt3
79	15	0.09824484554670931	pt3
79	16	0.12800524121203694	pt3
79	17	0.14170787327877576	pt3
79	18	0.13923492277278626	pt3
79	19	0.1783735547544154	pt3
79	20	0.14731510317412955	pt3
79	21	0.1104853514700963	pt3
79	22	0.180677754569885	pt3
79	23	0.14517385382452375	pt3
79	24	0.1914891984525866	pt3
79	25	0.21115308786668407	pt3
79	26	0.186502549829207	pt3
79	27	0.28434109896501525	pt3
79	28	0.2847118257732859	pt3
79	29	0.2827794495737379	pt3
79	30	0.33675018476920826	pt3
79	31	0.3309173121768154	pt3
79	32	0.3873193764488079	pt3
79	33	0.39937962912928526	pt3
79	34	0.28169991906552383	pt3
79	35	0.831837332770327	pt3
79	36	0.35247136498786347	pt3
79	37	0.8096022174928379	pt3
79	38	0.7317697445134925	pt3
79	39	0.7929444988753431	pt3
79	40	0.456623845111352	pt3
79	41	0.02821303612411441	pt3
79	42	0.631657087870586	pt3
79	43	0.5446061590523428	pt3
79	44	0.7271245967352087	pt3
79	45	0.829090413865039	pt3
79	46	0.7268417022782785	pt3
79	47	1.0424049538832492	pt3
79	48	0.8004130855249159	pt3
79	49	1.529897079212951	pt3
79	50	0.43122525326045746	pt3
79	51	-0.3488953208902714	pt3
79	52	-0.46816760194457885	pt3
79	53	-0.5234946342185793	pt3
79	54	-0.7859933027424617	pt3
79	55	-0.2850951728264235	pt3
79	56	-0.14055152370806212	pt3
79	57	0.21550589590812308	pt3
79	58	-0.3858593193491373	pt3
79	59	-2.220236156568511	pt3
79	60	-1.4082668230203481	pt3
79	61	-0.03727975083513968	pt3
79	62	1.2291126579102638	pt3
79	63	2.212294884481416	pt3
79	64	3.9832864357864324	pt3
79	65	3.954811507936519	pt3
79	66	4.423234126984134	pt3
79	67	8.102222222222224	pt3
79	68	-23.602083333333336	pt3
80	1	0.18939420178264044	pt3
80	2	0.21732763331051075	pt3
80	3	0.17395379188088356	pt3
80	4	0.2120191911971432	pt3
80	5	0.1864994433945384	pt3
80	6	0.2136301537961316	pt3
80	7	0.174715651270553	pt3
80	8	0.2324378932178135	pt3
80	9	0.17780521117581571	pt3
80	10	0.21565308367190283	pt3
80	11	0.2018623087778053	pt3
80	12	0.21092686283925133	pt3
80	13	0.25434819697743904	pt3
80	14	0.2575148084027177	pt3
80	15	0.17922303304300868	pt3
80	16	0.21011728860369772	pt3
80	17	0.2621421527497887	pt3
80	18	0.24542470279578055	pt3
80	19	0.17318369724835492	pt3
80	20	0.23535620485212405	pt3
80	21	0.23525624362765996	pt3
80	22	0.24071708064244746	pt3
80	23	0.20852971076105575	pt3
80	24	0.24390172892776008	pt3
80	25	0.3287237918496544	pt3
80	26	0.30795994961883366	pt3
80	27	0.3010801636866631	pt3
80	28	0.35734712869644625	pt3
80	29	0.37702108756537456	pt3
80	30	0.32017350205486395	pt3
80	31	0.25306022909298775	pt3
80	32	0.45223793538165324	pt3
80	33	0.45656010141640024	pt3
80	34	0.38447065540460557	pt3
80	35	0.9094723099590354	pt3
80	36	0.5279093407761053	pt3
80	37	0.7990625434345944	pt3
80	38	0.6934592790843794	pt3
80	39	0.6381072373714218	pt3
80	40	0.49475760994415197	pt3
80	41	0.7207298908937361	pt3
80	42	0.5239063677867932	pt3
80	43	1.1214203898993205	pt3
80	44	0.6488300230917972	pt3
80	45	0.800844799829953	pt3
80	46	0.8632053386419116	pt3
80	47	0.6308124480284505	pt3
80	48	0.31331298232574056	pt3
80	49	0.452862195492024	pt3
80	50	-0.3449652229300213	pt3
80	51	-0.7180010119471874	pt3
80	52	-0.4662879026964646	pt3
80	53	-0.7786297693537136	pt3
80	54	-0.1636403615659887	pt3
80	55	-0.2654598292079058	pt3
80	56	0.06634502801607312	pt3
80	57	0.7506910810933078	pt3
80	58	0.408585125095307	pt3
80	59	0.3723564360240772	pt3
80	60	0.1364902102277341	pt3
80	61	1.4809275320780273	pt3
80	62	0.868535734833344	pt3
80	63	1.3789615511480804	pt3
80	64	2.661857864357863	pt3
80	65	2.021478174603182	pt3
80	66	2.75656746031747	pt3
80	67	10.102222222222224	pt3
80	68	-23.602083333333336	pt3
81	1	0.1568440753392224	pt3
81	2	0.15956450536511113	pt3
81	3	0.11715948485100114	pt3
81	4	0.14931743331516145	pt3
81	5	0.11415426632542847	pt3
81	6	0.14205661835616468	pt3
81	7	0.14110676750348716	pt3
81	8	0.16410731513777677	pt3
81	9	0.15325753223980598	pt3
81	10	0.14093832098429715	pt3
81	11	0.1434987863985242	pt3
81	12	0.13752836590141015	pt3
81	13	0.1894324661065525	pt3
81	14	0.14861241189843355	pt3
81	15	0.1100849602723386	pt3
81	16	0.1171697103133198	pt3
81	17	0.1501225381478548	pt3
81	18	0.18589025631205658	pt3
81	19	0.1793998810028583	pt3
81	20	0.1908885603975108	pt3
81	21	0.23786247697719176	pt3
81	22	0.2223670717490691	pt3
81	23	0.20216859087140193	pt3
81	24	0.18283059542905988	pt3
81	25	0.2602310445777789	pt3
81	26	0.226000002840685	pt3
81	27	0.27984378439109747	pt3
81	28	0.28447082325955364	pt3
81	29	0.2997923763744055	pt3
81	30	0.2692322851847564	pt3
81	31	0.20721723724678753	pt3
81	32	0.356636489293237	pt3
81	33	0.44474651593706227	pt3
81	34	0.6563129498460043	pt3
81	35	0.6920725016764564	pt3
81	36	0.3589389349635894	pt3
81	37	0.16855785265403966	pt3
81	38	0.33710474621977937	pt3
81	39	-0.04528283868798155	pt3
81	40	0.8075039331201523	pt3
81	41	0.7442967921788863	pt3
81	42	0.3291929121641459	pt3
81	43	0.4990038557180796	pt3
81	44	0.8627051210797774	pt3
81	45	0.3707354355100563	pt3
81	46	1.1332189071629486	pt3
81	47	1.0837214804938924	pt3
81	48	0.9348668670375204	pt3
81	49	1.0482569323341266	pt3
81	50	2.2026538246890297	pt3
81	51	1.7016793917534017	pt3
81	52	1.5872511172672432	pt3
81	53	2.046160538195217	pt3
81	54	1.7643515248437467	pt3
81	55	1.2909917836953184	pt3
81	56	2.6742632911067545	pt3
81	57	3.7136540440562698	pt3
81	58	2.7333714498816306	pt3
81	59	2.4964305100981505	pt3
81	60	2.8641789974130845	pt3
81	61	2.0444195955700906	pt3
81	62	1.7727024015000126	pt3
81	63	2.3661410383275694	pt3
81	64	3.661857864357863	pt3
81	65	3.7881448412698475	pt3
81	66	4.75656746031747	pt3
81	67	8.602222222222224	pt3
81	68	13.064583333333328	pt3
82	1	0.18719182692191794	pt3
82	2	0.22811573286017506	pt3
82	3	0.23392961232032405	pt3
82	4	0.22413448799061797	pt3
82	5	0.21022199650927575	pt3
82	6	0.2541459782488289	pt3
82	7	0.19568967855013852	pt3
82	8	0.23772242009954425	pt3
82	9	0.23734411481800066	pt3
82	10	0.18624925323689467	pt3
82	11	0.211097061890122	pt3
82	12	0.1930085601177467	pt3
82	13	0.21691093550812468	pt3
82	14	0.24221165969221659	pt3
82	15	0.20786322976567817	pt3
82	16	0.18186530528831213	pt3
82	17	0.2216082138616784	pt3
82	18	0.23110761906911392	pt3
82	19	0.18491914206920512	pt3
82	20	0.1939656249228463	pt3
82	21	0.25759136329998	pt3
82	22	0.2019358509750333	pt3
82	23	0.22621315548150278	pt3
82	24	0.3120620728667376	pt3
82	25	0.2926884727652208	pt3
82	26	0.32620055527002734	pt3
82	27	0.3133856740799814	pt3
82	28	0.3952521637814357	pt3
82	29	0.37953522050888466	pt3
82	30	0.28130171416126615	pt3
82	31	0.2133642110176197	pt3
82	32	0.3564526015545013	pt3
82	33	0.3535886175056433	pt3
82	34	0.3535119728460785	pt3
82	35	0.7309445675626165	pt3
82	36	0.7065656158790787	pt3
82	37	0.7738322369860171	pt3
82	38	0.9399652798586757	pt3
82	39	1.0359805553891377	pt3
82	40	0.7505851977683591	pt3
82	41	1.0416898110192534	pt3
82	42	0.8482768816297934	pt3
82	43	0.960673072104278	pt3
82	44	1.2078263511211702	pt3
82	45	1.2677896008569078	pt3
82	46	1.3272487579092171	pt3
82	47	1.4876430491213455	pt3
82	48	1.635925068095716	pt3
82	49	1.4653621954920268	pt3
82	50	-0.11163188959668702	pt3
82	51	0.8814077094127555	pt3
82	52	0.8264752551982752	pt3
82	53	1.0016666561040068	pt3
82	54	1.4873400305908717	pt3
82	55	1.810222552926085	pt3
82	56	1.3594484762919379	pt3
82	57	1.8571725625747888	pt3
82	58	1.2558073473175284	pt3
82	59	1.4964305100981505	pt3
82	60	1.1133018044306269	pt3
82	61	2.4333084844589763	pt3
82	62	2.1949246237222297	pt3
82	63	3.212294884481416	pt3
82	64	-0.016713564213567622	pt3
82	65	6.621478174603183	pt3
82	66	6.25656746031747	pt3
82	67	8.102222222222224	pt3
82	68	-23.602083333333336	pt3
83	1	0.1501656023201079	pt3
83	2	0.14659920858786535	pt3
83	3	0.1499114777499102	pt3
83	4	0.1425687909286708	pt3
83	5	0.1261555751454253	pt3
83	6	0.09982714542479698	pt3
83	7	0.127619032756364	pt3
83	8	0.11762430487928555	pt3
83	9	0.0972831759986974	pt3
83	10	0.14046805708885302	pt3
83	11	0.17446333360921074	pt3
83	12	0.18582933283047964	pt3
83	13	0.15358967239648535	pt3
83	14	0.17193001035711575	pt3
83	15	0.16064494776548344	pt3
83	16	0.12828822849105137	pt3
83	17	0.11408459984770047	pt3
83	18	0.10354467880717522	pt3
83	19	0.2195805209383579	pt3
83	20	0.2203722945238411	pt3
83	21	0.137475981280879	pt3
83	22	0.1741449444055334	pt3
83	23	0.23301901517816503	pt3
83	24	0.3225332532474141	pt3
83	25	0.30007189675597346	pt3
83	26	0.34401495300028273	pt3
83	27	0.2954972537518685	pt3
83	28	0.31114815692102127	pt3
83	29	0.33647718318727726	pt3
83	30	0.3386645929528598	pt3
83	31	0.3556261445337654	pt3
83	32	0.39767991804841785	pt3
83	33	0.40125778914227794	pt3
83	34	0.8887600919590497	pt3
83	35	1.0097257475008448	pt3
83	36	0.6321218923570768	pt3
83	37	1.0022040049804275	pt3
83	38	1.129666087638455	pt3
83	39	1.1397881979203035	pt3
83	40	0.9913526497453731	pt3
83	41	0.9868117622387658	pt3
83	42	1.2178832916779783	pt3
83	43	1.465598769215653	pt3
83	44	1.7059124755230854	pt3
83	45	2.252044000362929	pt3
83	46	1.5387298141663877	pt3
83	47	1.7388335253118257	pt3
83	48	1.5687954384660898	pt3
83	49	2.313439118568944	pt3
83	50	1.6401538246890297	pt3
83	51	1.827295155300206	pt3
83	52	2.100513716736735	pt3
83	53	2.189838699114759	pt3
83	54	2.2366153929097123	pt3
83	55	2.112420355123888	pt3
83	56	2.5594484762919407	pt3
83	57	2.6181374748554944	pt3
83	58	1.7974740139841998	pt3
83	59	2.0019860656537105	pt3
83	60	1.356439059332594	pt3
83	61	2.3708084844589763	pt3
83	62	1.6393690681666797	pt3
83	63	1.9900726622591947	pt3
83	64	1.8047150072150018	pt3
83	65	-3.1785218253968175	pt3
83	66	-5.24343253968253	pt3
83	67	-3.564444444444444	pt3
83	68	3.0645833333333314	pt3
84	1	0.1736993282075403	pt3
84	2	0.15306776105064301	pt3
84	3	0.19502712711646097	pt3
84	4	0.1898915204151379	pt3
84	5	0.19785574156140484	pt3
84	6	0.14165368374776932	pt3
84	7	0.11323302790851386	pt3
84	8	0.15223422455580504	pt3
84	9	0.18112855376285353	pt3
84	10	0.19276742084320375	pt3
84	11	0.10528809705759556	pt3
84	12	0.1261321747267985	pt3
84	13	0.1800792188551128	pt3
84	14	0.17569586230399636	pt3
84	15	0.17623907157733498	pt3
84	16	0.12912930988950677	pt3
84	17	0.20176918987311154	pt3
84	18	0.12724161378812937	pt3
84	19	0.16590700457600605	pt3
84	20	0.11441047389658365	pt3
84	21	0.19347835941226776	pt3
84	22	0.20283015048504183	pt3
84	23	0.2611232207123706	pt3
84	24	0.2663174140620441	pt3
84	25	0.22349103352578936	pt3
84	26	0.24424498559069718	pt3
84	27	0.26438877035116803	pt3
84	28	0.3823861035345004	pt3
84	29	0.39338932726975884	pt3
84	30	0.3937025949050934	pt3
84	31	0.2681571707134722	pt3
84	32	0.3856748341411418	pt3
84	33	0.36834378260722644	pt3
84	34	0.5386681047229231	pt3
84	35	0.7991089183035811	pt3
84	36	0.06732869151620946	pt3
84	37	0.22950353328231188	pt3
84	38	0.31363632426142374	pt3
84	39	0.05795572221990142	pt3
84	40	-0.30893171044419887	pt3
84	41	0.19779442119830293	pt3
84	42	-0.39889342634599245	pt3
84	43	-1.253974929518769	pt3
84	44	-0.9292856596750525	pt3
84	45	-0.5397984750238507	pt3
84	46	-0.778028427591849	pt3
84	47	-0.7597928483145537	pt3
84	48	-0.6737045615339099	pt3
84	49	-1.403755451566802	pt3
84	50	-1.1973461753109689	pt3
84	51	-2.0377842097791614	pt3
84	52	-1.9443580781350605	pt3
84	53	-2.6434946342185768	pt3
84	54	-2.818720575469733	pt3
84	55	-2.5542463115427765	pt3
84	56	-1.8773936289712196	pt3
84	57	-0.6567163263140969	pt3
84	58	-1.9770357899373678	pt3
84	59	-0.4107123470447007	pt3
84	60	-0.15336486223603885	pt3
84	61	0.016641817792311997	pt3
84	62	2.681035734833344	pt3
84	63	2.355152027338562	pt3
84	64	4.566619769119768	pt3
84	65	5.7881448412698475	pt3
84	66	6.089900793650806	pt3
84	67	9.102222222222224	pt3
84	68	14.064583333333328	pt3
85	1	0.1229557400907737	pt3
85	2	0.11504793592386875	pt3
85	3	0.12125940117086742	pt3
85	4	0.1405658512478496	pt3
85	5	0.12373074364932535	pt3
85	6	0.13798804536601494	pt3
85	7	0.114037089873392	pt3
85	8	0.11322573361211852	pt3
85	9	0.06483906251632732	pt3
85	10	0.12376102065399408	pt3
85	11	0.15723709465067515	pt3
85	12	0.1251114691226647	pt3
85	13	0.14023339257750678	pt3
85	14	0.1329757903908444	pt3
85	15	0.15241787319394007	pt3
85	16	0.1551153776830958	pt3
85	17	0.11795023927582804	pt3
85	18	0.16029652943457506	pt3
85	19	0.1429643458918619	pt3
85	20	0.1508826966897132	pt3
85	21	0.1692637929837133	pt3
85	22	0.16901469692071913	pt3
85	23	0.17603584243422432	pt3
85	24	0.13166322645976436	pt3
85	25	0.2520411563842515	pt3
85	26	0.16679202717663344	pt3
85	27	0.1996595272136048	pt3
85	28	0.1877704714061892	pt3
85	29	0.2200469786736292	pt3
85	30	0.12441318361357645	pt3
85	31	0.20481973557760114	pt3
85	32	0.11911391971079155	pt3
85	33	0.2551084276469666	pt3
85	34	0.21263360058872394	pt3
85	35	0.7622697359595136	pt3
85	36	0.3853809392548939	pt3
85	37	0.31002623149203146	pt3
85	38	0.5316586025296033	pt3
85	39	0.3315617828259647	pt3
85	40	0.9198182895557991	pt3
85	41	0.7337253424856769	pt3
85	42	1.2770826352100073	pt3
85	43	1.222727579441809	pt3
85	44	1.0016344006567763	pt3
85	45	1.3536566239107017	pt3
85	46	0.7299764985165211	pt3
85	47	1.387643049121344	pt3
85	48	1.3298248502307928	pt3
85	49	0.8189336240634546	pt3
85	50	1.6500222457416598	pt3
85	51	1.213009441014492	pt3
85	52	0.7327252551982752	pt3
85	53	0.7493625086385691	pt3
85	54	1.0693913126421535	pt3
85	55	1.348684091387625	pt3
85	56	1.474833091676551	pt3
85	57	1.5270443574465844	pt3
85	58	1.2718329883431707	pt3
85	59	1.4899087709677161	pt3
85	60	-0.2745769834481564	pt3
85	61	0.15553070668119773	pt3
85	62	-1.6225356937380866	pt3
85	63	-2.204371782185248	pt3
85	64	-0.9667135642135705	pt3
85	65	-0.12852182539681678	pt3
85	66	3.0899007936508056	pt3
85	67	6.852222222222224	pt3
85	68	10.397916666666664	pt3
86	1	0.11562897917588799	pt3
86	2	0.08922363855406701	pt3
86	3	0.16245466497663585	pt3
86	4	0.13522348484918467	pt3
86	5	0.12962671912289636	pt3
86	6	0.13291561015882536	pt3
86	7	0.07063219475686822	pt3
86	8	0.08161546254132901	pt3
86	9	0.10657590174712084	pt3
86	10	0.08154996525937008	pt3
86	11	0.04528812975046037	pt3
86	12	0.06113732965746266	pt3
86	13	0.1095915220692234	pt3
86	14	0.12803261456098625	pt3
86	15	0.09973357039841346	pt3
86	16	0.06113458159056506	pt3
86	17	0.07400835723981203	pt3
86	18	0.07167796533749282	pt3
86	19	-5.970974028528531E-4	pt3
86	20	0.06627119099121614	pt3
86	21	0.03444412071763736	pt3
86	22	0.10689753287135773	pt3
86	23	0.07571367156052844	pt3
86	24	0.08985536926358151	pt3
86	25	0.16527664325081304	pt3
86	26	0.18593552183187256	pt3
86	27	0.20463835981225031	pt3
86	28	0.21227349524401262	pt3
86	29	0.23781204055195815	pt3
86	30	0.2946298815907724	pt3
86	31	0.17087735042616004	pt3
86	32	0.33149983130167016	pt3
86	33	0.13339492467575553	pt3
86	34	0.18689755526504825	pt3
86	35	0.7166533228494743	pt3
86	36	0.12592240727298787	pt3
86	37	0.2448183595850395	pt3
86	38	0.5345337601588582	pt3
86	39	0.42990864629459935	pt3
86	40	0.30752761969934284	pt3
86	41	0.7254481258751326	pt3
86	42	0.5698721908454161	pt3
86	43	0.5133258700400987	pt3
86	44	0.48698854231343347	pt3
86	45	0.7278782926529175	pt3
86	46	0.500781096217672	pt3
86	47	0.5701827316610277	pt3
86	48	0.7993988867419546	pt3
86	49	-0.2286854235555964	pt3
86	50	0.49995112198632796	pt3
86	51	1.02818801244306	pt3
86	52	0.9827252551982752	pt3
86	53	0.2565053657814218	pt3
86	54	-0.3046139923976341	pt3
86	55	0.3102225529260849	pt3
86	56	0.8159702154223751	pt3
86	57	1.0200513504535778	pt3
86	58	-0.03585931934913589	pt3
