Tile	Base	Mean	sample
39	59	-0.9615808381433268	pc2
39	60	0.2827976190476278	pc2
39	61	-0.014841570466572307	pc2
39	62	1.1475661375661517	pc2
39	63	4.690972222222221	pc2
39	64	0.34722222222222143	pc2
39	65	6.022222222222226	pc2
39	66	7.511111111111113	pc2
39	67	16.6	pc2
39	68	15.483333333333333	pc2
40	1	0.18993615126894525	pc2
40	2	0.1922315279552862	pc2
40	3	0.5886539775472457	pc2
40	4	0.19332796524108176	pc2
40	5	0.20424725335515603	pc2
40	6	0.3406930271451927	pc2
40	7	0.26709860936968255	pc2
40	8	0.3479280522971564	pc2
40	9	0.276208162255017	pc2
40	10	1.9142146797821198	pc2
40	11	0.38509812915877717	pc2
40	12	0.4024730580622702	pc2
40	13	0.6111228904275023	pc2
40	14	0.3555194000593289	pc2
40	15	0.37403934561442753	pc2
40	16	0.13595869292652907	pc2
40	17	0.12373670130100578	pc2
40	18	0.027654550512075105	pc2
40	19	0.0928568488119339	pc2
40	20	0.09745530404703118	pc2
40	21	0.250754148948495	pc2
40	22	0.09830269411326498	pc2
40	23	0.041589248691352054	pc2
40	24	0.1453341145775795	pc2
40	25	-0.05548298989565126	pc2
40	26	0.1658931122306626	pc2
40	27	0.16992532344393396	pc2
40	28	0.35344304382063996	pc2
40	29	0.1227489957354706	pc2
40	30	0.13588060368241628	pc2
40	31	0.23922717554590633	pc2
40	32	0.14028035473615574	pc2
40	33	0.28626714916120477	pc2
40	34	-0.15605543592976545	pc2
40	35	-0.09426177815225856	pc2
40	36	-0.026524108414626824	pc2
40	37	-0.40606674675352394	pc2
40	38	-0.7696629405055049	pc2
40	39	-0.30272288354824894	pc2
40	40	0.21778346041273977	pc2
40	41	-0.24088239348966312	pc2
40	42	-0.09272572234699084	pc2
40	43	-0.813013863009246	pc2
40	44	-0.989001258861606	pc2
40	45	1.2996597546692144	pc2
40	46	1.1297197112396802	pc2
40	47	1.2959137153516593	pc2
40	48	0.8289442092306416	pc2
40	49	0.34475662554708464	pc2
40	50	-0.004553570918922389	pc2
40	51	-2.026019898523977	pc2
40	52	-3.8232284442137505	pc2
40	53	0.12827948553567126	pc2
40	54	-0.011754648537717571	pc2
40	55	-0.9340104108853993	pc2
40	56	2.410764886916205	pc2
40	57	1.546880356485623	pc2
40	58	0.4859582352345342	pc2
40	59	0.013419161856674577	pc2
40	60	0.1577976190476278	pc2
40	61	2.0423012866762846	pc2
40	62	1.314232804232823	pc2
40	63	5.940972222222221	pc2
40	64	-22.65277777777778	pc2
40	65	-20.977777777777774	pc2
40	66	-16.488888888888887	pc2
40	67	-13.4	pc2
40	68	-8.516666666666667	pc2
41	1	0.188613639459831	pc2
41	2	0.18675005992850657	pc2
41	3	0.5525173636143634	pc2
41	4	0.14849566350237353	pc2
41	5	0.1545243005473509	pc2
41	6	0.30771726642766595	pc2
41	7	0.27511941093055015	pc2
41	8	0.30063070405585535	pc2
41	9	0.2877590170960289	pc2
41	10	1.905375320216642	pc2
41	11	0.37154829679818135	pc2
41	12	0.32322724241659273	pc2
41	13	0.5638038543365624	pc2
41	14	0.33040646454964673	pc2
41	15	0.32240221470460284	pc2
41	16	0.011043913286549412	pc2
41	17	8.319032870787169E-4	pc2
41	18	0.09578068528357875	pc2
41	19	0.05019403095993624	pc2
41	20	0.00899774358060057	pc2
41	21	0.18788431530653327	pc2
41	22	0.05670184976533932	pc2
41	23	-0.0017590666324309723	pc2
41	24	0.0664037457045552	pc2
41	25	-0.10164775002689197	pc2
41	26	0.0781153806534931	pc2
41	27	0.07377075082656859	pc2
41	28	0.1995700285514559	pc2
41	29	-0.030310563780183486	pc2
41	30	0.040285720260889946	pc2
41	31	0.14348283727861144	pc2
41	32	0.1749715339448059	pc2
41	33	0.29824059319680885	pc2
41	34	0.028755042557598642	pc2
41	35	0.03376822844824545	pc2
41	36	0.08864706585302429	pc2
41	37	-0.5811904077749119	pc2
41	38	-0.13542911302914717	pc2
41	39	-0.15126910082005196	pc2
41	40	-0.4893271907809904	pc2
41	41	0.20542217000240015	pc2
41	42	0.5627432067976983	pc2
41	43	0.22878971493890532	pc2
41	44	-0.6177470968194356	pc2
41	45	-0.8262836415572039	pc2
41	46	-0.3506941838083577	pc2
41	47	-0.4555797135611286	pc2
41	48	-0.4732780129915781	pc2
41	49	0.6614232922137475	pc2
41	50	0.6817209388850003	pc2
41	51	0.08307101056693256	pc2
41	52	-0.1660855870708957	pc2
41	53	-0.45757910032291704	pc2
41	54	-0.5673102040932747	pc2
41	55	0.857656255781265	pc2
41	56	0.35719345834477423	pc2
41	57	2.3504517850570537	pc2
41	58	1.5859582352345356	pc2
41	59	0.5800858285233375	pc2
41	60	2.157797619047628	pc2
41	61	1.3423012866762818	pc2
41	62	5.980899470899487	pc2
41	63	9.440972222222221	pc2
41	64	-22.65277777777778	pc2
41	65	-20.977777777777774	pc2
41	66	-16.488888888888887	pc2
41	67	-13.4	pc2
41	68	-8.516666666666667	pc2
42	1	0.23549581105355344	pc2
42	2	0.24551552879885463	pc2
42	3	0.6392038573803944	pc2
42	4	0.2602173120122586	pc2
42	5	0.2903645152778722	pc2
42	6	0.3981193995894614	pc2
42	7	0.4037370599982779	pc2
42	8	0.402472746177466	pc2
42	9	0.42106503432617615	pc2
42	10	2.0293532510159977	pc2
42	11	0.4909811403999669	pc2
42	12	0.44560671620997994	pc2
42	13	0.6013145896630405	pc2
42	14	0.4721420776273817	pc2
42	15	0.519142132079466	pc2
42	16	0.21484510712415528	pc2
42	17	0.16011280014294016	pc2
42	18	0.23687747286565042	pc2
42	19	0.24728001982413872	pc2
42	20	0.17967478429282124	pc2
42	21	0.33952484281337547	pc2
42	22	0.2460374831657859	pc2
42	23	0.2242685668382265	pc2
42	24	0.1935159911854072	pc2
42	25	0.14750361604257023	pc2
42	26	0.34904452526414076	pc2
42	27	0.3081762482719981	pc2
42	28	0.4552312384164168	pc2
42	29	0.16997574519776748	pc2
42	30	0.22447758611578905	pc2
42	31	0.4311883599530191	pc2
42	32	0.3512791326635991	pc2
42	33	0.43888393469335796	pc2
42	34	0.35669252424688835	pc2
42	35	0.2357259097096005	pc2
42	36	0.4861077536854239	pc2
42	37	-0.09755648552643237	pc2
42	38	0.11390929974312058	pc2
42	39	-0.20109343809249225	pc2
42	40	-0.48780321750913913	pc2
42	41	-0.8580698934896631	pc2
42	42	0.0415764833837855	pc2
42	43	-0.236578250429055	pc2
42	44	-0.11288717686517202	pc2
42	45	0.30661109528490016	pc2
42	46	0.3497991213361118	pc2
42	47	1.5872443605129476	pc2
42	48	0.7852934155798508	pc2
42	49	-0.7552433744529168	pc2
42	50	0.5983876055516646	pc2
42	51	-1.076019898523974	pc2
42	52	0.03391441292910713	pc2
42	53	-1.6798013225451385	pc2
42	54	0.0993564625733967	pc2
42	55	0.6215451446701508	pc2
42	56	-1.9642351130837952	pc2
42	57	-1.953119643514377	pc2
42	58	0.3359582352345356	pc2
42	59	-2.7532475048099947	pc2
42	60	-1.3422023809523722	pc2
42	61	-2.9576987133237154	pc2
42	62	-3.0191005291005126	pc2
42	63	3.4409722222222214	pc2
42	64	5.347222222222221	pc2
42	65	-20.977777777777774	pc2
42	66	-16.488888888888887	pc2
42	67	-13.4	pc2
42	68	-8.516666666666667	pc2
43	1	0.16627692613901246	pc2
43	2	0.24011828976325233	pc2
43	3	0.5581739294484578	pc2
43	4	0.19981886207508381	pc2
43	5	0.1823963114104643	pc2
43	6	0.2812136676350505	pc2
43	7	0.3517438356068965	pc2
43	8	0.3223340617542547	pc2
43	9	0.32445400828225957	pc2
43	10	1.9689444042201458	pc2
43	11	0.45438674419194314	pc2
43	12	0.44594911740740173	pc2
43	13	0.6377460589353205	pc2
43	14	0.31689539054559646	pc2
43	15	0.47738782629147636	pc2
43	16	0.2029490002732217	pc2
43	17	0.12373254446665527	pc2
43	18	0.1312815768641471	pc2
43	19	0.12782362110618806	pc2
43	20	0.14779729239184292	pc2
43	21	0.3685922191486881	pc2
43	22	0.16723983518701857	pc2
43	23	0.1301804995700806	pc2
43	24	0.13306661493427896	pc2
43	25	0.07235458854658106	pc2
43	26	0.24127690543797087	pc2
43	27	0.2829203245878915	pc2
43	28	0.4025975820186076	pc2
43	29	0.14570254728887733	pc2
43	30	0.25615317019919814	pc2
43	31	0.41392373321767195	pc2
43	32	0.3098838434066735	pc2
43	33	0.3251718945927067	pc2
43	34	0.15038058895105877	pc2
43	35	0.5136243031095091	pc2
43	36	0.8685169315056953	pc2
43	37	0.7553541479355701	pc2
43	38	0.6695150019343572	pc2
43	39	0.7651531865699752	pc2
43	40	1.1895455086055122	pc2
43	41	1.1344113095178585	pc2
43	42	1.4558242239473103	pc2
43	43	1.8030944056819536	pc2
43	44	2.206376892398893	pc2
43	45	2.409585923660188	pc2
43	46	1.8328555997414213	pc2
43	47	2.6584943605129467	pc2
43	48	2.185669355429475	pc2
43	49	2.561423292213746	pc2
43	50	2.948387605551666	pc2
43	51	2.973980101476023	pc2
43	52	1.6589144129291071	pc2
43	53	1.6396431218993044	pc2
43	54	3.391023129240061	pc2
43	55	-0.6959151727901656	pc2
43	56	2.9286220297733507	pc2
43	57	2.2075946421999078	pc2
43	58	2.9431010923773897	pc2
43	59	2.2705620189995273	pc2
43	60	2.157797619047628	pc2
43	61	3.442301286676283	pc2
43	62	3.9808994708994874	pc2
43	63	6.440972222222221	pc2
43	64	4.347222222222221	pc2
43	65	9.022222222222226	pc2
43	66	16.511111111111113	pc2
43	67	19.6	pc2
43	68	26.483333333333334	pc2
44	1	0.16109423790472022	pc2
44	2	0.21235956520556698	pc2
44	3	0.6092007409616613	pc2
44	4	0.21673259308838766	pc2
44	5	0.22193487896770137	pc2
44	6	0.32701566488657363	pc2
44	7	0.3647599611357393	pc2
44	8	0.3442592640562907	pc2
44	9	0.3266235988826267	pc2
44	10	1.9691815615774004	pc2
44	11	0.4861660612712342	pc2
44	12	0.43378297272532507	pc2
44	13	0.6120625306158729	pc2
44	14	0.4380375296500887	pc2
44	15	0.45493212582457687	pc2
44	16	0.25212294479042185	pc2
44	17	0.21952864129985983	pc2
44	18	0.16440807848800887	pc2
44	19	0.20984457949644053	pc2
44	20	0.18487452732333765	pc2
44	21	0.3434744791313804	pc2
44	22	0.15473793496607868	pc2
44	23	0.1777510806977105	pc2
44	24	0.09453182645332703	pc2
44	25	0.12122679791476543	pc2
44	26	0.2022768313827612	pc2
44	27	0.05539153977962741	pc2
44	28	0.3517158587610325	pc2
44	29	0.1823754109431306	pc2
44	30	0.1911909274223902	pc2
44	31	-0.3009731274422762	pc2
44	32	-0.2743169036273656	pc2
44	33	-0.10693980305737938	pc2
44	34	-0.25414059549034107	pc2
44	35	-0.0793686022071185	pc2
44	36	-2.997325599210093	pc2
44	37	-0.617103094585211	pc2
44	38	-0.10861279824485592	pc2
44	39	-0.2847066452281837	pc2
44	40	0.007380874459173015	pc2
44	41	0.18917420099852933	pc2
44	42	0.38598834392467296	pc2
44	43	0.8164228025719922	pc2
44	44	-0.5407659647439615	pc2
44	45	0.1487163584427975	pc2
44	46	1.2668324337182568	pc2
44	47	2.5217201669645632	pc2
44	48	2.0067219870084188	pc2
44	49	1.8747566255470787	pc2
44	50	1.9039431611072217	pc2
44	51	2.298980101476026	pc2
44	52	-0.5494189204042286	pc2
44	53	2.164643121899303	pc2
44	54	2.0993564625733967	pc2
44	55	3.3993229224479293	pc2
44	56	2.1190982202495405	pc2
44	57	0.42188035648562305	pc2
44	58	1.0859582352345356	pc2
44	59	1.9134191618566732	pc2
44	60	3.157797619047628	pc2
44	61	2.842301286676282	pc2
44	62	-34.01910052910051	pc2
44	63	-30.55902777777778	pc2
44	64	-22.65277777777778	pc2
44	65	-20.977777777777774	pc2
44	66	-16.488888888888887	pc2
44	67	-13.4	pc2
44	68	-8.516666666666667	pc2
45	1	-0.14108017562319475	pc2
45	2	0.06918545138742616	pc2
45	3	0.5392014683635082	pc2
45	4	0.1368800418330096	pc2
45	5	0.14008489424377046	pc2
45	6	0.33381851457095735	pc2
45	7	0.29513962920866277	pc2
45	8	0.20949515371597016	pc2
45	9	0.3215724673968907	pc2
45	10	1.9840496332129902	pc2
45	11	0.4354737961238797	pc2
45	12	0.3834811293854443	pc2
45	13	0.6141460489186841	pc2
45	14	0.3722248447536529	pc2
45	15	0.4476886342312767	pc2
45	16	0.16958797683384574	pc2
45	17	0.17818552711220548	pc2
45	18	0.11973327435536163	pc2
45	19	0.33200405353609597	pc2
45	20	0.08858672128123857	pc2
45	21	0.29861506450229314	pc2
45	22	0.08282298966727097	pc2
45	23	0.06171185065979756	pc2
45	24	-0.08021912747166482	pc2
45	25	0.03441152646945511	pc2
45	26	0.030868423171817483	pc2
45	27	-0.11150102603462386	pc2
45	28	0.21512160767404254	pc2
45	29	-0.039880860713552124	pc2
45	30	-0.11881194360987024	pc2
45	31	-3.824511315584786	pc2
45	32	-4.5742897846635415	pc2
45	33	-4.405372613580823	pc2
45	34	-5.2242969519127875	pc2
45	35	-4.532892405763818	pc2
45	36	-34.39534540119029	pc2
45	37	-5.304098618678324	pc2
45	38	-5.853364462351358	pc2
45	39	-5.562479576706355	pc2
45	40	-4.926174188364186	pc2
45	41	-5.173030523410922	pc2
45	42	-5.123337967244954	pc2
45	43	-5.595219609070416	pc2
45	44	-6.013669190550413	pc2
45	45	-5.985899026172586	pc2
45	46	1.2460424129282401	pc2
45	47	0.8306155726341586	pc2
45	48	0.14243627272270487	pc2
45	49	-0.6961524653620117	pc2
45	50	-0.6516123944483354	pc2
45	51	-0.513519898523974	pc2
45	52	-0.32322844421374697	pc2
45	53	-1.1584338011776154	pc2
45	54	-1.4339768707599418	pc2
45	55	-1.892343744218735	pc2
45	56	-3.5475684464171273	pc2
45	57	-2.078119643514377	pc2
45	58	-4.414041764765464	pc2
45	59	-3.9865808381433254	pc2
45	60	-4.642202380952373	pc2
45	61	-3.7576987133237196	pc2
45	62	5.980899470899487	pc2
45	63	8.440972222222221	pc2
45	64	14.347222222222221	pc2
45	65	17.022222222222226	pc2
45	66	23.511111111111113	pc2
45	67	25.6	pc2
45	68	27.483333333333334	pc2
46	1	0.23119054430254238	pc2
46	2	0.2780077310184197	pc2
46	3	0.6346908991215727	pc2
46	4	0.26371835895689344	pc2
46	5	0.2569526902720085	pc2
46	6	0.36554535035713087	pc2
46	7	0.365093251072679	pc2
46	8	0.3834728743534086	pc2
46	9	0.42200190831137263	pc2
46	10	2.0099722754319203	pc2
46	11	0.4615413770082384	pc2
46	12	0.46450618944207633	pc2
46	13	0.6325007868695423	pc2
46	14	0.4613730051766396	pc2
46	15	0.5443578986411097	pc2
46	16	0.23330698315186993	pc2
46	17	0.21921558452491752	pc2
46	18	0.27169602517496827	pc2
46	19	0.2873851522465074	pc2
46	20	0.17924145162265148	pc2
46	21	0.42592527121582435	pc2
46	22	0.21443035602604255	pc2
46	23	0.17662823684404572	pc2
46	24	0.17207919970764607	pc2
46	25	0.18389867276237482	pc2
46	26	0.15944023564840393	pc2
46	27	0.17839364595471352	pc2
46	28	0.3517104117033938	pc2
46	29	0.17451737447215976	pc2
46	30	0.31192863310982943	pc2
46	31	0.3486497922767242	pc2
46	32	0.34594823522509444	pc2
46	33	0.37758116592389257	pc2
46	34	0.4365912735024011	pc2
46	35	-0.05576345199252586	pc2
46	36	0.7024806857662327	pc2
46	37	0.4399512025080128	pc2
46	38	0.5902445602050364	pc2
46	39	0.7058097522265427	pc2
46	40	1.0740213150571236	pc2
46	41	1.3193494613490486	pc2
46	42	1.6113559103060666	pc2
46	43	1.4437167631992907	pc2
46	44	1.0386279746499767	pc2
46	45	0.932049691776129	pc2
46	46	1.0659724828583066	pc2
46	47	1.0395469920918927	pc2
46	48	0.10672198700842017	pc2
46	49	-0.2894539007687058	pc2
46	50	0.5302057873698445	pc2
46	51	0.17398010147602605	pc2
46	52	2.422803301817993	pc2
46	53	1.9868653441215258	pc2
46	54	3.210467573684504	pc2
46	55	2.232656255781265	pc2
46	56	1.7857648869162048	pc2
46	57	2.7552136898189588	pc2
46	58	1.0859582352345356	pc2
46	59	2.8134191618566717	pc2
46	60	2.957797619047625	pc2
46	61	3.842301286676282	pc2
46	62	4.647566137566152	pc2
46	63	8.440972222222221	pc2
46	64	13.347222222222221	pc2
46	65	18.022222222222226	pc2
46	66	23.511111111111113	pc2
46	67	24.6	pc2
46	68	30.483333333333334	pc2
47	1	0.24365739166603362	pc2
47	2	0.27756697810919206	pc2
47	3	0.6490965633432637	pc2
47	4	0.26162560920872835	pc2
47	5	0.2558201930933137	pc2
47	6	0.410044926358168	pc2
47	7	0.4057395295050412	pc2
47	8	0.3668553388348741	pc2
47	9	0.4209973388380135	pc2
47	10	2.0420316609732794	pc2
47	11	0.5307692290314847	pc2
47	12	0.44717243044605226	pc2
47	13	0.600054868275187	pc2
47	14	0.4136410769201788	pc2
47	15	0.5497453908339907	pc2
47	16	0.3491187998441845	pc2
47	17	0.23363226439022355	pc2
47	18	0.28125873885979047	pc2
47	19	0.27896122991473504	pc2
47	20	0.2397092172013231	pc2
47	21	0.44836543174574217	pc2
47	22	0.2292161609563621	pc2
47	23	0.2653780923947977	pc2
47	24	0.2109788761100262	pc2
47	25	0.25646088114418575	pc2
47	26	0.32572591170721665	pc2
47	27	0.4097288570619	pc2
47	28	0.6355063861424952	pc2
47	29	0.2780717717891079	pc2
47	30	0.34506810399128796	pc2
47	31	0.5153818145788094	pc2
47	32	0.39482898749271556	pc2
47	33	0.514476024246818	pc2
47	34	0.4127216185157181	pc2
47	35	0.5597921035630264	pc2
47	36	0.8144305662231517	pc2
47	37	0.15186973357485556	pc2
47	38	0.6443858188634906	pc2
47	39	0.3261801225969094	pc2
47	40	-0.03578343876290546	pc2
47	41	0.9435829990723192	pc2
47	42	1.2508116926189956	pc2
47	43	0.4257594119086008	pc2
47	44	0.9764270177121759	pc2
47	45	0.0805345402609774	pc2
47	46	1.4864270283128533	pc2
47	47	2.1740499160685047	pc2
47	48	1.3023741609214667	pc2
47	49	1.3359330961353137	pc2
47	50	2.425310682474745	pc2
47	51	2.8406467681426903	pc2
47	52	2.2611871402018338	pc2
47	53	1.7646431218993044	pc2
47	54	2.966023129240064	pc2
47	55	2.732656255781265	pc2
47	56	3.410764886916205	pc2
47	57	2.3504517850570537	pc2
47	58	2.2526249019012	pc2
47	59	0.5800858285233375	pc2
47	60	0.9911309523809635	pc2
47	61	2.6756346200096175	pc2
47	62	4.480899470899487	pc2
47	63	5.440972222222221	pc2
47	64	-22.65277777777778	pc2
47	65	-20.977777777777774	pc2
47	66	-16.488888888888887	pc2
47	67	-13.4	pc2
47	68	-8.516666666666667	pc2
48	1	0.2501047987921723	pc2
48	2	0.27266432811747165	pc2
48	3	0.6516346781116198	pc2
48	4	0.2704933364106239	pc2
48	5	0.29707723609094927	pc2
48	6	0.40322089946699435	pc2
48	7	0.3927639744401574	pc2
48	8	0.3704766814985021	pc2
48	9	0.39701991790904145	pc2
48	10	2.0545917901150546	pc2
48	11	0.5177780394855986	pc2
48	12	0.46934194848252986	pc2
48	13	0.65848290810397	pc2
48	14	0.454978652697406	pc2
48	15	0.5348068282633704	pc2
48	16	0.27924900034543754	pc2
48	17	0.21332149731521355	pc2
48	18	0.24684158942589107	pc2
48	19	0.277322035828206	pc2
48	20	0.24639036765704958	pc2
48	21	0.35459121124092263	pc2
48	22	0.21717673358230627	pc2
48	23	0.21127212966979414	pc2
48	24	0.12786744824406782	pc2
48	25	0.22223967324368488	pc2
48	26	0.33748689067089543	pc2
48	27	0.3748453623648942	pc2
48	28	0.4743239037085587	pc2
48	29	0.34100842815679044	pc2
48	30	0.33072663370768396	pc2
48	31	0.48680658259936394	pc2
48	32	0.40085913250437955	pc2
48	33	0.5225624524233936	pc2
48	34	0.49122645591119607	pc2
48	35	0.5661270952711561	pc2
48	36	0.5422845364396451	pc2
48	37	0.022070719849708098	pc2
48	38	0.3089731999863048	pc2
48	39	0.025254196670985607	pc2
48	40	0.18453596662077842	pc2
48	41	0.019288597076375424	pc2
48	42	0.3185772603845578	pc2
48	43	0.24100867877077548	pc2
48	44	-1.2207659647439613	pc2
48	45	-0.20842649870005658	pc2
48	46	0.4674876343734624	pc2
48	47	-0.6315056394870524	pc2
48	48	0.04150459570406895	pc2
48	49	0.03112026191071493	pc2
48	50	0.048387605551667434	pc2
48	51	-0.5403056128096893	pc2
48	52	-4.266085587070894	pc2
48	53	-1.6353568781006942	pc2
48	54	-1.6339768707599376	pc2
48	55	-2.067343744218732	pc2
48	56	-1.414235113083798	pc2
48	57	-1.2781196435143798	pc2
48	58	-1.6640417647654644	pc2
48	59	-1.8365808381433268	pc2
48	60	-1.8422023809523722	pc2
48	61	2.1756346200096175	pc2
48	62	-1.5191005291005126	pc2
48	63	-30.55902777777778	pc2
48	64	-22.65277777777778	pc2
48	65	-20.977777777777774	pc2
48	66	-16.488888888888887	pc2
48	67	-13.4	pc2
48	68	-8.516666666666667	pc2
49	1	0.25314498619666637	pc2
49	2	0.2868878957273324	pc2
49	3	0.6204790634506523	pc2
49	4	0.26740930450275613	pc2
49	5	0.28449511678332584	pc2
49	6	0.3972061741817896	pc2
49	7	0.425002094770754	pc2
49	8	0.4518958029992106	pc2
49	9	0.41829636262059466	pc2
49	10	2.0468565460420862	pc2
49	11	0.57917851910873	pc2
49	12	0.4836877923728764	pc2
49	13	0.6824580818472086	pc2
49	14	0.41373901246713984	pc2
49	15	0.5268829064888862	pc2
49	16	0.29793156122534725	pc2
49	17	0.26275034160741484	pc2
49	18	0.3018731044232794	pc2
49	19	0.35708562358484386	pc2
49	20	0.23986867943555978	pc2
49	21	0.3982098895205297	pc2
49	22	0.23163765207949183	pc2
49	23	0.2873543982073983	pc2
49	24	0.24519834087695358	pc2
49	25	0.3402514780037649	pc2
49	26	0.2781124319102446	pc2
49	27	0.3038169075750261	pc2
49	28	0.5083742202327599	pc2
49	29	0.32553335718999676	pc2
49	30	0.33446605301238463	pc2
49	31	0.41400752253988315	pc2
49	32	0.3344758133261436	pc2
49	33	0.5405313813824151	pc2
49	34	0.3114845541348146	pc2
49	35	0.2953229285056196	pc2
49	36	0.5601111689656122	pc2
49	37	0.3107245463600492	pc2
49	38	0.3156537622224249	pc2
49	39	-0.10944708752779064	pc2
49	40	-0.06085006101474022	pc2
49	41	0.30066026524049505	pc2
49	42	-0.03084990819154143	pc2
49	43	-0.059919292948180214	pc2
49	44	0.13696988431264145	pc2
49	45	0.061759836703664917	pc2
49	46	0.09826913357601086	pc2
49	47	0.5539782314806914	pc2
49	48	0.6067219870084202	pc2
49	49	1.8947566255470818	pc2
49	50	0.5983876055516646	pc2
49	51	0.17398010147602605	pc2
49	52	0.6005810795957771	pc2
49	53	0.3800277372839176	pc2
49	54	1.9326897959067253	pc2
49	55	-0.08552556240055509	pc2
49	56	0.6857648869162034	pc2
49	57	1.621880356485626	pc2
49	58	0.9859582352345342	pc2
49	59	2.746752495190009	pc2
49	60	2.4435119047619125	pc2
49	61	3.508967953342946	pc2
49	62	4.647566137566152	pc2
49	63	8.774305555555557	pc2
49	64	-22.65277777777778	pc2
49	65	-20.977777777777774	pc2
49	66	-16.488888888888887	pc2
49	67	-13.4	pc2
49	68	-8.516666666666667	pc2
50	1	0.16935241690921288	pc2
50	2	0.20101379553013743	pc2
50	3	0.5726456229343455	pc2
50	4	0.21632302261687641	pc2
50	5	0.1715151007448199	pc2
50	6	0.3000789597594107	pc2
50	7	0.32114435299681077	pc2
50	8	0.33383312715162106	pc2
50	9	0.3566716149155198	pc2
50	10	1.9636412238178451	pc2
50	11	-1.5381223044439452	pc2
50	12	-1.4188686364523093	pc2
50	13	-18.63764419474318	pc2
50	14	-1.458123056388196	pc2
50	15	-1.7152378549879757	pc2
50	16	-2.1118735477048887	pc2
50	17	-1.6805612825411913	pc2
50	18	-1.8149347169410532	pc2
50	19	-2.0684623606450643	pc2
50	20	-1.7748557580927908	pc2
50	21	0.3491518469713597	pc2
50	22	0.14699050393272017	pc2
50	23	0.2520882298439844	pc2
50	24	0.1938164630753505	pc2
50	25	0.13841808367347141	pc2
50	26	0.21811965985717308	pc2
50	27	0.30300454496590845	pc2
50	28	0.49881440702222335	pc2
50	29	0.2673662946618691	pc2
50	30	0.33287273499372105	pc2
50	31	0.38684976367047597	pc2
50	32	0.29729633096939523	pc2
