Tile	Base	Mean	sample
103	15	-0.07485034731819695	cc4
103	16	-0.08589701126879135	cc4
103	17	-0.09196817476804142	cc4
103	18	-0.09988406635736169	cc4
103	19	-0.09068794122441659	cc4
103	20	-0.10234555044639393	cc4
103	21	-0.053688980960345134	cc4
103	22	-0.14632401723354604	cc4
103	23	-0.10553172438817171	cc4
103	24	-0.11745422707461017	cc4
103	25	-0.6167899364823839	cc4
103	26	-0.8787507112365276	cc4
103	27	-0.3833771459042552	cc4
103	28	-1.2193429674043657	cc4
104	1	-0.12871495664452226	cc4
104	2	-0.15536092305496396	cc4
104	3	-0.22366412436695526	cc4
104	4	-0.19596646808330576	cc4
104	5	-0.1789498474994602	cc4
104	6	-0.25068382200714723	cc4
104	7	-0.24615748772046686	cc4
104	8	-0.19457945505370589	cc4
104	9	-0.17219775444963403	cc4
104	10	-0.23333169743716553	cc4
104	11	-0.2899913661917637	cc4
104	12	-0.2937411744925953	cc4
104	13	-0.20987426793755048	cc4
104	14	-0.2753690255729211	cc4
104	15	-0.2391222745282775	cc4
104	16	-0.2554076819450657	cc4
104	17	-0.24726781105353268	cc4
104	18	-0.2445075692149885	cc4
104	19	-0.21423594517084155	cc4
104	20	-0.21601451325716425	cc4
104	21	-0.16553740012290774	cc4
104	22	-0.2110873847479624	cc4
104	23	-0.2900129495003583	cc4
104	24	-0.6909450407229016	cc4
104	25	-1.1253786549564282	cc4
104	26	-1.8091078540936678	cc4
104	27	-1.784218492058102	cc4
104	28	-1.5701726932340918	cc4
105	1	-0.1841674593067708	cc4
105	2	-0.2650060065066526	cc4
105	3	-0.3287828976504983	cc4
105	4	-0.2724121823379875	cc4
105	5	-0.32601315984619106	cc4
105	6	-0.33933892831959866	cc4
105	7	-0.3335351351459934	cc4
105	8	-0.3452163878061896	cc4
105	9	-0.3809320854857674	cc4
105	10	-0.38864676859288494	cc4
105	11	-0.4030332669224137	cc4
105	12	-0.4396756490292688	cc4
105	13	-0.41934197370346027	cc4
105	14	-0.4436601087818772	cc4
105	15	-0.46993576093158396	cc4
105	16	-0.43174440604529707	cc4
105	17	-0.3958486960820835	cc4
105	18	-0.40590579030864404	cc4
105	19	-0.5097191691891609	cc4
105	20	-0.4079966341238901	cc4
105	21	-0.4898979481235344	cc4
105	22	-0.5004090883319563	cc4
105	23	-0.5589011654785452	cc4
105	24	-0.18231720275355912	cc4
105	25	0.022373693571410058	cc4
105	26	-0.33821332805895565	cc4
105	27	-0.5295309920580991	cc4
105	28	-0.49689589392989575	cc4
106	1	-0.1791903023965844	cc4
106	2	-0.2329222582761048	cc4
106	3	-0.19233377341227254	cc4
106	4	-0.2747132052521124	cc4
106	5	-0.21591621957433205	cc4
106	6	-0.2665500608610287	cc4
106	7	-0.24952661796208275	cc4
106	8	-0.20269020649065794	cc4
106	9	-0.20034263257274887	cc4
106	10	-0.22918744204149277	cc4
106	11	-0.26968159923681156	cc4
106	12	-0.2687864474315589	cc4
106	13	-0.25259582866602415	cc4
106	14	-0.3038364066978758	cc4
106	15	-0.25437748822179884	cc4
106	16	-0.28385333409683255	cc4
106	17	-0.29370589750123344	cc4
106	18	-0.26712123858054326	cc4
106	19	-0.30086724778499985	cc4
106	20	-0.2779960824455756	cc4
106	21	-0.254094651075107	cc4
106	22	-0.26519240846185	cc4
106	23	-0.1610954160745095	cc4
106	24	-0.37558097183222117	cc4
106	25	0.07937525525802869	cc4
106	26	-0.10791737790319189	cc4
106	27	-0.35966797835947517	cc4
106	28	-0.4694986336559239	cc4
107	1	-0.252958667739108	cc4
107	2	-0.2817588369656221	cc4
107	3	-0.322374368659716	cc4
107	4	-0.32832599607484525	cc4
107	5	-0.317558213960794	cc4
107	6	-0.3219243322166818	cc4
107	7	-0.28970841799331737	cc4
107	8	-0.2838661365804427	cc4
107	9	-0.2944757475148876	cc4
107	10	-0.3115729157514622	cc4
107	11	-0.31509851351816565	cc4
107	12	-0.3137966164541979	cc4
107	13	-0.32874211644858065	cc4
107	14	-0.32277650475485586	cc4
107	15	-0.36023551704514034	cc4
107	16	-0.33236622732433574	cc4
107	17	-0.29381270170761553	cc4
107	18	-0.3424759342523558	cc4
107	19	-0.36644485672704974	cc4
107	20	-0.32505905996136164	cc4
107	21	-0.3849964792122975	cc4
107	22	-0.31580143500362823	cc4
107	23	-0.04118688913256108	cc4
107	24	-0.2604065606550776	cc4
107	25	-0.6796867916396252	cc4
107	26	-0.9218062667920819	cc4
107	27	-1.1001192273522165	cc4
107	28	-0.12206524512664885	cc4
108	1	-0.18770998022515784	cc4
108	2	-0.2354002835123623	cc4
108	3	-0.26658289079366426	cc4
108	4	-0.24747713386197034	cc4
108	5	-0.22746469916838663	cc4
108	6	-0.24889893979152333	cc4
108	7	-0.23461155201902528	cc4
108	8	-0.1837548784768046	cc4
108	9	-0.19989569352660652	cc4
108	10	-0.19863576475337652	cc4
108	11	-0.24335973556667057	cc4
108	12	-0.22680357686310515	cc4
108	13	-0.19120348061278492	cc4
108	14	-0.20985347607883398	cc4
108	15	-0.24579431940207286	cc4
108	16	-0.23113485627926877	cc4
108	17	-0.2269524702387642	cc4
108	18	-0.2859121058195626	cc4
108	19	-0.3481785737998493	cc4
108	20	-0.2636329871995926	cc4
108	21	-0.22152712098232996	cc4
108	22	-0.2097076949665535	cc4
108	23	-0.48574203278408845	cc4
108	24	-0.2598068269005154	cc4
108	25	0.11735111671732312	cc4
108	26	0.18780334281753142	cc4
108	27	0.7704690079418981	cc4
108	28	0.5980812750198723	cc4
109	1	-0.2128232144387141	cc4
109	2	-0.23239629740052692	cc4
109	3	-0.26088125414291596	cc4
109	4	-0.26933493193646285	cc4
109	5	-0.229931559344287	cc4
109	6	-0.28492276941585004	cc4
109	7	-0.27549640683086096	cc4
109	8	-0.1810033937423583	cc4
109	9	-0.2696006279208305	cc4
109	10	-0.2835673783514281	cc4
109	11	-0.2530651543419893	cc4
109	12	-0.29075632113025307	cc4
109	13	-0.29001738788299036	cc4
109	14	-0.3425206562097216	cc4
109	15	-0.2953087957592544	cc4
109	16	-0.2819735778455694	cc4
109	17	-0.24439203888422867	cc4
109	18	-0.2924266411370695	cc4
109	19	-0.2702161823156928	cc4
109	20	-0.23300876671194715	cc4
109	21	-0.36839907204280564	cc4
109	22	-0.3297900559379343	cc4
109	23	-0.06886467112068573	cc4
109	24	0.013564750781043244	cc4
109	25	-0.6148812083893773	cc4
109	26	-1.329887074872886	cc4
109	27	0.41835633188556187	cc4
109	28	1.1517044634256735	cc4
110	1	-0.3137304195146484	cc4
110	2	-0.4473889766071153	cc4
110	3	-0.4228602296067905	cc4
110	4	-0.3470230817930613	cc4
110	5	-0.36209234063255735	cc4
110	6	-0.42619219368236116	cc4
110	7	-0.4201404770747672	cc4
110	8	-0.42257570116656495	cc4
110	9	-0.4102065322454038	cc4
110	10	-0.4534185532584516	cc4
110	11	-0.4743833903284411	cc4
110	12	-0.5723114090649801	cc4
110	13	-0.5759505697244549	cc4
110	14	-0.4967046357529057	cc4
110	15	-0.5227144113923643	cc4
110	16	-0.5223805115158058	cc4
110	17	-0.4829021006809313	cc4
110	18	-0.5325549161106693	cc4
110	19	-0.563176402994749	cc4
110	20	-0.5549109139446884	cc4
110	21	-0.5645328870768793	cc4
110	22	-0.49384828467295705	cc4
110	23	-0.29982647359181414	cc4
110	24	-0.3525565516945335	cc4
110	25	-0.4874598470956144	cc4
110	26	-0.24720309218890435	cc4
110	27	-0.2961976587247719	cc4
110	28	-0.8477520583134606	cc4
111	1	-0.2878405740884844	cc4
111	2	-0.35484469951811093	cc4
111	3	-0.34968812901178836	cc4
111	4	-0.3716959269120963	cc4
111	5	-0.3224925744490932	cc4
111	6	-0.3466766033126376	cc4
111	7	-0.31578586095105265	cc4
111	8	-0.3173533617170605	cc4
111	9	-0.3509674168687624	cc4
111	10	-0.36942229593003617	cc4
111	11	-0.3792539246265534	cc4
111	12	-0.41290735998996553	cc4
111	13	-0.39590279955941554	cc4
111	14	-0.3632891581243811	cc4
111	15	-0.3552951935910258	cc4
111	16	-0.3413861107020324	cc4
111	17	-0.36143100164547803	cc4
111	18	-0.4010218948894959	cc4
111	19	-0.41045741188522555	cc4
111	20	-0.33044904598287417	cc4
111	21	-0.2979692626409616	cc4
111	22	-0.2936488606412908	cc4
111	23	-0.10447459013212068	cc4
111	24	-0.0961239494340802	cc4
111	25	0.4101538056162255	cc4
111	26	-0.16299867871619966	cc4
111	27	-0.14468250720961606	cc4
111	28	0.22665270359130574	cc4
112	1	-0.31689483955347697	cc4
112	2	-0.41171179659466617	cc4
112	3	-0.4093293037429575	cc4
112	4	-0.37517842702073523	cc4
112	5	-0.3636965972835142	cc4
112	6	-0.44194834822535967	cc4
112	7	-0.38145266927477195	cc4
112	8	-0.3608420978024611	cc4
112	9	-0.4048156209449729	cc4
112	10	-0.3996038182902879	cc4
112	11	-0.40567516025775774	cc4
112	12	-0.4040979413410781	cc4
112	13	-0.3663110200099098	cc4
112	14	-0.41257466551828514	cc4
112	15	-0.3802274445208269	cc4
112	16	-0.3038401684867367	cc4
112	17	-0.3378015639134375	cc4
112	18	-0.2844176381944976	cc4
112	19	-0.27984181633856764	cc4
112	20	-0.30179373619815664	cc4
112	21	-0.2783033640686696	cc4
112	22	-0.24398421143765603	cc4
112	23	-0.31216734111981026	cc4
112	24	-0.28561373137557666	cc4
112	25	-0.08484366145570732	cc4
112	26	-0.32503207324369043	cc4
112	27	0.2032175459535921	cc4
112	28	-0.5378161608775613	cc4
113	1	-0.6145075027498166	cc4
113	2	-0.7333646973964818	cc4
113	3	-0.6874719424002151	cc4
113	4	-0.6486985448693829	cc4
113	5	-0.6599985138506383	cc4
113	6	-0.7241865900746092	cc4
113	7	-0.7127330807528054	cc4
113	8	-0.7110184605229009	cc4
113	9	-0.7039425372258705	cc4
113	10	-0.7493143725758458	cc4
113	11	-0.7700106539588845	cc4
113	12	-0.7635479682462929	cc4
113	13	-0.8267657228885739	cc4
113	14	-0.7754873075339219	cc4
113	15	-0.6932437002310294	cc4
113	16	-0.7212143532206028	cc4
113	17	-0.739854207493778	cc4
113	18	-0.741402603048158	cc4
113	19	-0.7323686915584346	cc4
113	20	-0.7346977232446434	cc4
113	21	-0.7037084552718724	cc4
113	22	-0.7217655413609307	cc4
113	23	-0.5831684890928841	cc4
113	24	-0.5906853957591665	cc4
113	25	0.009122860096809404	cc4
113	26	0.3102198769987723	cc4
113	27	0.12573216583663793	cc4
113	28	1.311661521933452	cc4
114	1	-0.3985464188436154	cc4
114	2	-0.433395938567962	cc4
114	3	-0.5204312841461487	cc4
114	4	-0.5301595110620596	cc4
114	5	-0.45520093404086026	cc4
114	6	-0.48125790093250487	cc4
114	7	-0.47582607444336134	cc4
114	8	-0.5008468341927426	cc4
114	9	-0.5492796687825106	cc4
114	10	-0.5278660959019632	cc4
114	11	-0.454013220113886	cc4
114	12	-0.5044796943975314	cc4
114	13	-0.5717082551420845	cc4
114	14	-0.4586502701481052	cc4
114	15	-0.5091622895520587	cc4
114	16	-0.4827505619031527	cc4
114	17	-0.464504621845407	cc4
114	18	-0.4931727353245208	cc4
114	19	-0.4765117543790254	cc4
114	20	-0.456219622244177	cc4
114	21	-0.5273020262913093	cc4
114	22	-0.4619990393402702	cc4
114	23	-0.37740742561260987	cc4
114	24	-1.007539009642251	cc4
114	25	-0.5897736043721622	cc4
114	26	-0.36625071123652475	cc4
114	27	-1.0384481895103335	cc4
114	28	-0.9807066037680059	cc4
115	1	-0.3068937121173221	cc4
115	2	-0.4056633578375113	cc4
115	3	-0.4416807582054858	cc4
115	4	-0.397994566874992	cc4
115	5	-0.3562704501754581	cc4
115	6	-0.45274522662484884	cc4
115	7	-0.3678834393369641	cc4
115	8	-0.3232800713431203	cc4
115	9	-0.41153805221912165	cc4
115	10	-0.3467918434274537	cc4
115	11	-0.41201538135636895	cc4
115	12	-0.3883595615041102	cc4
115	13	-0.39280798268757877	cc4
115	14	-0.4245577045923312	cc4
115	15	-0.36113217010892384	cc4
115	16	-0.41719830696850835	cc4
115	17	-0.37916242128670774	cc4
115	18	-0.37568721013258966	cc4
115	19	-0.4178496425836471	cc4
115	20	-0.4222187479579347	cc4
115	21	-0.2855142897954721	cc4
115	22	-0.3041682946100366	cc4
115	23	-0.3224208990251043	cc4
115	24	-0.3202358087247248	cc4
115	25	-1.338192755230338	cc4
115	26	-1.3076569612365248	cc4
115	27	-0.29404712109035813	cc4
115	28	-0.4296340807853696	cc4
116	1	-0.6504003018690199	cc4
116	2	-0.8041871936031839	cc4
116	3	-0.6046157025362291	cc4
116	4	-0.7662109546788614	cc4
116	5	-0.6685644374276833	cc4
116	6	-0.49236222840735877	cc4
116	7	-0.4929552460796103	cc4
116	8	-0.6324741942755523	cc4
116	9	-0.5029645484998682	cc4
116	10	-0.5585734793886985	cc4
116	11	-0.5386726030605331	cc4
116	12	-0.5600720611189587	cc4
116	13	-0.456771985816971	cc4
116	14	-0.49099133727684574	cc4
116	15	-0.40949768573091916	cc4
116	16	-0.46236284446047904	cc4
116	17	-0.39428190203984315	cc4
116	18	-0.4327406079028506	cc4
116	19	-0.2817798120661692	cc4
116	20	-0.3438717987818336	cc4
116	21	-0.23960699574998046	cc4
116	22	-0.27044862334220454	cc4
116	23	-0.19030468552758606	cc4
116	24	-0.4533194877332818	cc4
116	25	-0.5971327296875515	cc4
116	26	0.21642645411780848	cc4
116	27	0.7219841594570511	cc4
116	28	0.5486189094284768	cc4
117	1	-0.4607391503686955	cc4
117	2	-0.553787627024505	cc4
117	3	-0.48535382791320103	cc4
117	4	-0.4741249697305392	cc4
117	5	-0.5155495795597389	cc4
117	6	-0.5292402831462795	cc4
117	7	-0.5455866352989815	cc4
117	8	-0.5096614178046721	cc4
117	9	-0.576157263294597	cc4
117	10	-0.5160092461055399	cc4
117	11	-0.5759447349532891	cc4
117	12	-0.6178002772184854	cc4
117	13	-0.6141521197878674	cc4
117	14	-0.6113601144275904	cc4
117	15	-0.5664118321781686	cc4
117	16	-0.5668633817447812	cc4
117	17	-0.5436742983120624	cc4
117	18	-0.5760096687352885	cc4
117	19	-0.5330969048518526	cc4
117	20	-0.5289595490721339	cc4
117	21	-0.45531500622878696	cc4
117	22	-0.4380724297304184	cc4
117	23	-0.4928958149506144	cc4
117	24	-0.17962316050338245	cc4
117	25	-0.37219396955941875	cc4
117	26	0.04596302922148965	cc4
117	27	-0.6950482334374115	cc4
117	28	-1.4148438950481506	cc4
118	1	-0.4007030282832389	cc4
118	2	-0.4407449101810883	cc4
118	3	-0.41715098497905245	cc4
118	4	-0.3752009298393233	cc4
118	5	-0.4144829330209774	cc4
118	6	-0.4698060339712029	cc4
118	7	-0.5024529654853467	cc4
118	8	-0.49621767673339434	cc4
118	9	-0.5222945704766602	cc4
118	10	-0.5252193737080688	cc4
118	11	-0.5399624523650033	cc4
118	12	-0.5495624752916299	cc4
118	13	-0.5201361547397951	cc4
118	14	-0.5259758976624127	cc4
118	15	-0.5900766756362543	cc4
118	16	-0.5475226169770906	cc4
118	17	-0.5709002249957322	cc4
118	18	-0.5947576013700271	cc4
118	19	-0.5640047909353356	cc4
118	20	-0.6474843079416459	cc4
118	21	-0.6623263049978263	cc4
118	22	-0.6258088138423332	cc4
118	23	-0.6224602920330895	cc4
118	24	-0.592768123648348	cc4
118	25	-1.1836118585441753	cc4
118	26	-1.5012872075868913	cc4
118	27	-0.5295309920580991	cc4
118	28	-1.2539333769947802	cc4
119	1	-0.7615338181783002	cc4
119	2	-0.8717113472215416	cc4
119	3	-0.9169407766473512	cc4
119	4	-0.8817834176043249	cc4
119	5	-0.8561288134328962	cc4
119	6	-0.9016528785873206	cc4
119	7	-0.8041940586729268	cc4
119	8	-0.8315414948708266	cc4
119	9	-0.8014610959618693	cc4
119	10	-0.8128345886383812	cc4
119	11	-0.8022305563892402	cc4
119	12	-0.8601858804841598	cc4
119	13	-0.8658159152265341	cc4
119	14	-0.7906897858345303	cc4
119	15	-0.8521675426294166	cc4
119	16	-0.8476919044060338	cc4
119	17	-0.8452989005833231	cc4
119	18	-0.8382691923358934	cc4
119	19	-0.7960497322005153	cc4
119	20	-0.8783498601822401	cc4
119	21	-0.915821532239633	cc4
119	22	-0.7853530108628064	cc4
119	23	-0.3707312736255304	cc4
119	24	-0.40985944404363295	cc4
119	25	-0.20371982075739936	cc4
119	26	-0.1040129489987649	cc4
119	27	-0.7268282893553959	cc4
119	28	0.04391460835320515	cc4
120	1	-0.8057097825138726	cc4
120	2	-0.981477420151748	cc4
120	3	-0.9650941851667341	cc4
120	4	-0.9691501890164531	cc4
120	5	-0.9792875531075538	cc4
120	6	-0.9740057085254819	cc4
120	7	-0.893307437257377	cc4
120	8	-0.8492841831410729	cc4
120	9	-0.994669606497439	cc4
120	10	-0.8484575693375831	cc4
120	11	-0.9407826548526614	cc4
120	12	-0.9492290487595554	cc4
120	13	-0.992546327757367	cc4
120	14	-0.944222229434935	cc4
120	15	-0.9427372318934815	cc4
120	16	-0.9291921920872426	cc4
120	17	-0.9339837749893576	cc4
120	18	-0.9622016701295308	cc4
120	19	-0.8921211659977288	cc4
120	20	-0.9784185260333871	cc4
120	21	-0.8958643733549891	cc4
120	22	-0.7508832323113594	cc4
120	23	-0.5269672123726608	cc4
120	24	-0.7193009770435026	cc4
120	25	-0.23395141711802836	cc4
120	26	0.13729538805425534	cc4
120	27	-0.2659893253914376	cc4
120	28	-0.026161149222552638	cc4
