20	49.0714285714	ncrna gene	468
21	35.5714285714	ncrna gene	468
22	14.25	ncrna gene	468
23	30.0714285714	ncrna gene	468
24	27.6785714286	ncrna gene	468
25	55.3214285714	ncrna gene	468
26	100.785714286	ncrna gene	468
27	394.928571429	ncrna gene	468
28	204.25	ncrna gene	468
29	96.7142857143	ncrna gene	468
30	110.964285714	ncrna gene	468
31	116.392857143	ncrna gene	468
32	128.571428571	ncrna gene	468
33	260.178571429	ncrna gene	468
34	370.642857143	ncrna gene	468
35	13.75	ncrna gene	468
36	37.7857142857	ncrna gene	468
37	14.6785714286	ncrna gene	468
38	1.82142857143	ncrna gene	468
39	5.14285714286	ncrna gene	468
40	4.0	ncrna gene	468
20	1.17857142857	gene miRNA	469
21	52.6785714286	gene miRNA	469
22	395.928571429	gene miRNA	469
23	4.0	gene miRNA	469
18	0.964285714286	gene miRNA	470
20	1.57142857143	gene miRNA	470
21	10.1428571429	gene miRNA	470
22	7.39285714286	gene miRNA	470
23	300.321428571	gene miRNA	470
24	16.0	gene miRNA	470
25	6.28571428571	gene miRNA	470
18	0.75	ncrna gene	471
19	2.82142857143	ncrna gene	471
20	4.85714285714	ncrna gene	471
21	1.57142857143	ncrna gene	471
22	1.14285714286	ncrna gene	471
23	0.428571428571	ncrna gene	471
24	5.07142857143	ncrna gene	471
25	2.25	ncrna gene	471
26	2.96428571429	ncrna gene	471
27	0.785714285714	ncrna gene	471
28	1.10714285714	ncrna gene	471
29	1.03571428571	ncrna gene	471
30	10.8571428571	ncrna gene	471
31	4.46428571429	ncrna gene	471
32	42.0	ncrna gene	471
33	5.82142857143	ncrna gene	471
34	1.53571428571	ncrna gene	471
37	0.714285714286	ncrna gene	471
38	0.821428571429	ncrna gene	471
39	0.285714285714	ncrna gene	471
40	24.7142857143	ncrna gene	471
18	26.3928571429	ncrna gene	472
19	21.7857142857	ncrna gene	472
20	67.5357142857	ncrna gene	472
21	45.4642857143	ncrna gene	472
22	32.4642857143	ncrna gene	472
23	18.5	ncrna gene	472
24	17.8214285714	ncrna gene	472
25	9.39285714286	ncrna gene	472
26	21.8214285714	ncrna gene	472
27	7.75	ncrna gene	472
28	0.5	ncrna gene	472
29	5.17857142857	ncrna gene	472
30	141.964285714	ncrna gene	472
31	115.571428571	ncrna gene	472
32	19.3928571429	ncrna gene	472
33	1.71428571429	ncrna gene	472
34	3.25	ncrna gene	472
35	2.53571428571	ncrna gene	472
36	1.21428571429	ncrna gene	472
37	5.35714285714	ncrna gene	472
38	14.1428571429	ncrna gene	472
39	3.5	ncrna gene	472
40	7.82142857143	ncrna gene	472
18	69.4285714286	ncrna repeat	473
19	22.0	ncrna repeat	473
20	2.78571428571	ncrna repeat	473
21	3.60714285714	ncrna repeat	473
22	52.6785714286	ncrna repeat	473
23	57.0714285714	ncrna repeat	473
24	49.3928571429	ncrna repeat	473
25	33.6428571429	ncrna repeat	473
26	18.1785714286	ncrna repeat	473
27	6.28571428571	ncrna repeat	473
28	9.85714285714	ncrna repeat	473
29	8.21428571429	ncrna repeat	473
30	86.3214285714	ncrna repeat	473
31	166.464285714	ncrna repeat	473
32	37.3928571429	ncrna repeat	473
33	97.8928571429	ncrna repeat	473
34	53.8928571429	ncrna repeat	473
35	48.6428571429	ncrna repeat	473
36	34.4642857143	ncrna repeat	473
37	50.0714285714	ncrna repeat	473
38	85.25	ncrna repeat	473
39	55.6785714286	ncrna repeat	473
40	48.75	ncrna repeat	473
19	4.03571428571	gene miRNA	474
20	10.6785714286	gene miRNA	474
21	135.857142857	gene miRNA	474
22	5.75	gene miRNA	474
21	0.214285714286		475
22	0.321428571429		475
23	0.821428571429		475
24	1.67857142857		475
25	0.5		475
27	0.785714285714		475
28	4.32142857143		475
39	0.285714285714		475
40	0.214285714286		475
18	0.642857142857	repeat miRNA gene	476
19	99.1785714286	repeat miRNA gene	476
20	44.9642857143	repeat miRNA gene	476
21	125.642857143	repeat miRNA gene	476
22	768.857142857	repeat miRNA gene	476
23	65.75	repeat miRNA gene	476
24	11.8928571429	repeat miRNA gene	476
25	1.28571428571	repeat miRNA gene	476
26	0.714285714286	repeat miRNA gene	476
18	2.10714285714	gene	477
19	7.0	gene	477
20	19.2142857143	gene	477
21	30.1071428571	gene	477
22	68.5	gene	477
23	48.6071428571	gene	477
24	34.5714285714	gene	477
25	0.607142857143	gene	477
18	47.9285714286	gene miRNA	478
19	63.8928571429	gene miRNA	478
20	268.25	gene miRNA	478
21	694.678571429	gene miRNA	478
22	2878.53571429	gene miRNA	478
23	1237.71428571	gene miRNA	478
24	624.964285714	gene miRNA	478
25	66.9285714286	gene miRNA	478
26	0.928571428571	gene miRNA	478
27	0.428571428571	gene miRNA	478
18	15.9285714286	ncrna repeat gene	479
19	21.3214285714	ncrna repeat gene	479
20	22.6428571429	ncrna repeat gene	479
21	1.96428571429	ncrna repeat gene	479
22	9.14285714286	ncrna repeat gene	479
23	3.39285714286	ncrna repeat gene	479
24	7.60714285714	ncrna repeat gene	479
25	9.21428571429	ncrna repeat gene	479
26	12.6071428571	ncrna repeat gene	479
27	4.89285714286	ncrna repeat gene	479
28	1.21428571429	ncrna repeat gene	479
29	0.25	ncrna repeat gene	479
30	1.82142857143	ncrna repeat gene	479
31	5.0	ncrna repeat gene	479
32	12.6071428571	ncrna repeat gene	479
33	1.67857142857	ncrna repeat gene	479
34	2.67857142857	ncrna repeat gene	479
35	18.75	ncrna repeat gene	479
36	9.03571428571	ncrna repeat gene	479
37	0.357142857143	ncrna repeat gene	479
38	2.89285714286	ncrna repeat gene	479
39	0.892857142857	ncrna repeat gene	479
40	69.2857142857	ncrna repeat gene	479
18	1.67857142857	repeat	480
19	3.85714285714	repeat	480
20	10.5714285714	repeat	480
21	2.92857142857	repeat	480
22	13.1785714286	repeat	480
23	3.53571428571	repeat	480
24	2.78571428571	repeat	480
25	7.67857142857	repeat	480
26	0.678571428571	repeat	480
27	0.214285714286	repeat	480
31	0.642857142857	repeat	480
32	4.53571428571	repeat	480
34	2.64285714286	repeat	480
35	21.7857142857	repeat	480
36	1.64285714286	repeat	480
39	0.214285714286	repeat	480
40	1.32142857143	repeat	480
18	16.9285714286	ncrna gene	481
19	15.25	ncrna gene	481
20	3.78571428571	ncrna gene	481
22	9.42857142857	ncrna gene	481
23	1.71428571429	ncrna gene	481
24	10.2857142857	ncrna gene	481
25	29.3214285714	ncrna gene	481
26	2.78571428571	ncrna gene	481
27	0.928571428571	ncrna gene	481
33	1.67857142857	ncrna gene	481
34	7.25	ncrna gene	481
35	23.5714285714	ncrna gene	481
36	55.8214285714	ncrna gene	481
37	77.1071428571	ncrna gene	481
38	76.8214285714	ncrna gene	481
39	34.8571428571	ncrna gene	481
40	24.2142857143	ncrna gene	481
19	13.7857142857	gene	482
20	20.8214285714	gene	482
21	94.7857142857	gene	482
22	230.178571429	gene	482
23	3.28571428571	gene	482
18	0.214285714286	gene miRNA	483
19	1.64285714286	gene miRNA	483
21	2.03571428571	gene miRNA	483
22	6.03571428571	gene miRNA	483
23	54.8928571429	gene miRNA	483
24	17.2857142857	gene miRNA	483
22	1.92857142857	gene	484
23	3.5	gene	484
24	0.392857142857	gene	484
26	2.64285714286	gene	484
28	0.464285714286	gene	484
29	9.35714285714	gene	484
33	0.428571428571	gene	484
36	0.25	gene	484
39	0.964285714286	gene	484
40	0.892857142857	gene	484
20	2.17857142857		485
21	4.07142857143		485
22	8.28571428571		485
23	2.96428571429		485
24	5.39285714286		485
25	10.0357142857		485
26	1.82142857143		485
28	0.25		485
30	0.321428571429		485
18	1.89285714286	ncrna gene	486
20	1.07142857143	ncrna gene	486
21	0.214285714286	ncrna gene	486
23	4.5	ncrna gene	486
24	1.35714285714	ncrna gene	486
25	0.714285714286	ncrna gene	486
26	0.428571428571	ncrna gene	486
29	0.25	ncrna gene	486
30	0.214285714286	ncrna gene	486
39	0.321428571429	ncrna gene	486
20	0.428571428571	repeat gene	487
21	1.21428571429	repeat gene	487
22	0.571428571429	repeat gene	487
23	3.57142857143	repeat gene	487
24	3.92857142857	repeat gene	487
25	2.10714285714	repeat gene	487
26	2.85714285714	repeat gene	487
27	1.5	repeat gene	487
28	4.46428571429	repeat gene	487
29	1.67857142857	repeat gene	487
30	2.57142857143	repeat gene	487
31	2.85714285714	repeat gene	487
32	3.25	repeat gene	487
33	2.03571428571	repeat gene	487
34	3.53571428571	repeat gene	487
35	2.60714285714	repeat gene	487
36	1.35714285714	repeat gene	487
37	1.25	repeat gene	487
18	11.7142857143	gene miRNA	488
19	30.6785714286	gene miRNA	488
20	82.6785714286	gene miRNA	488
21	150.178571429	gene miRNA	488
22	307.321428571	gene miRNA	488
23	780.714285714	gene miRNA	488
24	2423.10714286	gene miRNA	488
25	54.3571428571	gene miRNA	488
26	6.35714285714	gene miRNA	488
18	0.464285714286	gene miRNA	489
20	16.1428571429	gene miRNA	489
21	41.6428571429	gene miRNA	489
22	10.2142857143	gene miRNA	489
23	0.678571428571	gene miRNA	489
25	70.8571428571	gene miRNA	489
26	13.2857142857	gene miRNA	489
18	102.642857143	gene miRNA	490
19	342.178571429	gene miRNA	490
20	344.285714286	gene miRNA	490
21	984.107142857	gene miRNA	490
22	6588.25	gene miRNA	490
23	4916.5	gene miRNA	490
24	847.678571429	gene miRNA	490
25	7.25	gene miRNA	490
40	0.357142857143	gene miRNA	490
18	1.46428571429	ncrna gene	491
19	29.3571428571	ncrna gene	491
20	0.892857142857	ncrna gene	491
21	0.714285714286	ncrna gene	491
22	13.4285714286	ncrna gene	491
23	23.7857142857	ncrna gene	491
24	19.3928571429	ncrna gene	491
25	5.42857142857	ncrna gene	491
26	4.14285714286	ncrna gene	491
27	1.82142857143	ncrna gene	491
28	0.821428571429	ncrna gene	491
30	0.285714285714	ncrna gene	491
40	0.214285714286	ncrna gene	491
18	16.7857142857	ncrna repeat	492
19	19.0	ncrna repeat	492
20	28.1428571429	ncrna repeat	492
21	6.42857142857	ncrna repeat	492
22	65.5357142857	ncrna repeat	492
23	58.0	ncrna repeat	492
24	80.25	ncrna repeat	492
25	48.8214285714	ncrna repeat	492
26	2.42857142857	ncrna repeat	492
27	1.82142857143	ncrna repeat	492
28	28.0714285714	ncrna repeat	492
29	3.10714285714	ncrna repeat	492
30	0.785714285714	ncrna repeat	492
31	1.17857142857	ncrna repeat	492
32	0.392857142857	ncrna repeat	492
37	0.821428571429	ncrna repeat	492
38	1.25	ncrna repeat	492
39	2.78571428571	ncrna repeat	492
40	3.42857142857	ncrna repeat	492
22	16.7142857143	repeat	493
23	7.42857142857	repeat	493
24	1.67857142857	gene	494
25	3.10714285714	gene	494
26	1.07142857143	gene	494
28	1.03571428571	gene	494
29	1.07142857143	gene	494
30	0.285714285714	gene	494
31	0.357142857143	gene	494
40	6.64285714286	gene	494
18	12.9285714286	ncrna gene	495
19	11.7857142857	ncrna gene	495
20	48.8928571429	ncrna gene	495
21	101.035714286	ncrna gene	495
22	53.5	ncrna gene	495
23	183.285714286	ncrna gene	495
24	140.464285714	ncrna gene	495
25	48.9642857143	ncrna gene	495
26	22.5	ncrna gene	495
27	42.9285714286	ncrna gene	495
28	46.75	ncrna gene	495
29	38.8571428571	ncrna gene	495
30	17.3571428571	ncrna gene	495
31	22.6785714286	ncrna gene	495
32	25.5714285714	ncrna gene	495
33	21.1428571429	ncrna gene	495
34	9.07142857143	ncrna gene	495
35	3.60714285714	ncrna gene	495
36	4.42857142857	ncrna gene	495
37	1.71428571429	ncrna gene	495
38	0.607142857143	ncrna gene	495
40	3.5	ncrna gene	495
18	7.10714285714	gene miRNA	496
19	30.4642857143	gene miRNA	496
20	34.8571428571	gene miRNA	496
21	204.357142857	gene miRNA	496
22	1409.35714286	gene miRNA	496
23	95.7142857143	gene miRNA	496
24	51.1785714286	gene miRNA	496
25	1.39285714286	gene miRNA	496
18	0.607142857143	gene miRNA	497
19	9.03571428571	gene miRNA	497
20	14.3571428571	gene miRNA	497
21	55.3214285714	gene miRNA	497
22	222.428571429	gene miRNA	497
23	32.75	gene miRNA	497
24	0.321428571429	gene miRNA	497
18	31.4642857143	ncrna gene	498
19	12.6071428571	ncrna gene	498
20	23.25	ncrna gene	498
21	14.5	ncrna gene	498
22	61.6071428571	ncrna gene	498
23	23.5714285714	ncrna gene	498
24	18.2857142857	ncrna gene	498
25	39.5714285714	ncrna gene	498
26	13.1428571429	ncrna gene	498
27	9.10714285714	ncrna gene	498
28	10.4642857143	ncrna gene	498
29	8.92857142857	ncrna gene	498
30	8.67857142857	ncrna gene	498
31	12.9642857143	ncrna gene	498
32	40.8571428571	ncrna gene	498
33	27.8928571429	ncrna gene	498
34	9.21428571429	ncrna gene	498
35	3.07142857143	ncrna gene	498
36	9.64285714286	ncrna gene	498
37	49.6428571429	ncrna gene	498
38	21.9285714286	ncrna gene	498
39	1.82142857143	ncrna gene	498
40	3.46428571429	ncrna gene	498
19	4.28571428571	repeat	499
20	105.357142857	repeat	499
21	26.5	repeat	499
22	7.35714285714	repeat	499
20	0.357142857143	ncrna gene	500
36	3.07142857143	ncrna gene	500
38	4.67857142857	ncrna gene	500
39	5.14285714286	ncrna gene	500
40	18.8571428571	ncrna gene	500
18	52.4642857143	ncrna gene	501
19	445.178571429	ncrna gene	501
20	683.0	ncrna gene	501
21	42.4285714286	ncrna gene	501
22	148.892857143	ncrna gene	501
23	229.464285714	ncrna gene	501
24	57.1071428571	ncrna gene	501
25	119.178571429	ncrna gene	501
26	44.5714285714	ncrna gene	501
27	26.5357142857	ncrna gene	501
28	30.6785714286	ncrna gene	501
29	29.8214285714	ncrna gene	501
30	19.0714285714	ncrna gene	501
31	159.678571429	ncrna gene	501
32	47.1071428571	ncrna gene	501
33	14.1071428571	ncrna gene	501
34	25.0	ncrna gene	501
35	61.7857142857	ncrna gene	501
36	1541.0	ncrna gene	501
37	80.6428571429	ncrna gene	501
38	24.7857142857	ncrna gene	501
39	78.9642857143	ncrna gene	501
40	204.607142857	ncrna gene	501
18	10.5357142857	ncrna gene	502
19	7.75	ncrna gene	502
20	0.75	ncrna gene	502
21	5.25	ncrna gene	502
22	7.5	ncrna gene	502
23	4.28571428571	ncrna gene	502
24	6.03571428571	ncrna gene	502
25	6.46428571429	ncrna gene	502
26	10.6071428571	ncrna gene	502
27	11.1071428571	ncrna gene	502
28	21.75	ncrna gene	502
29	17.9285714286	ncrna gene	502
30	39.1071428571	ncrna gene	502
31	3.17857142857	ncrna gene	502
32	3.85714285714	ncrna gene	502
33	9.10714285714	ncrna gene	502
34	3.64285714286	ncrna gene	502
35	2.5	ncrna gene	502
36	9.0	ncrna gene	502
37	11.5714285714	ncrna gene	502
38	1.14285714286	ncrna gene	502
39	6.35714285714	ncrna gene	502
40	26.0357142857	ncrna gene	502
18	0.5	ncrna gene	503
19	7.89285714286	ncrna gene	503
20	7.82142857143	ncrna gene	503
21	1.17857142857	ncrna gene	503
22	2.0	ncrna gene	503
23	1.14285714286	ncrna gene	503
24	2.75	ncrna gene	503
25	11.25	ncrna gene	503
26	0.321428571429	ncrna gene	503
28	0.214285714286	ncrna gene	503
32	1.82142857143	ncrna gene	503
33	0.607142857143	ncrna gene	503
34	0.714285714286	ncrna gene	503
35	0.785714285714	ncrna gene	503
37	2.39285714286	ncrna gene	503
39	0.821428571429	ncrna gene	503
40	0.928571428571	ncrna gene	503
18	0.5	ncrna gene	504
20	6.71428571429	ncrna gene	504
21	2.0	ncrna gene	504
22	1.71428571429	ncrna gene	504
24	0.428571428571	ncrna gene	504
25	0.607142857143	ncrna gene	504
26	2.0	ncrna gene	504
28	0.321428571429	ncrna gene	504
29	1.21428571429	ncrna gene	504
31	2.0	ncrna gene	504
32	17.2142857143	ncrna gene	504
33	8.03571428571	ncrna gene	504
34	1.03571428571	ncrna gene	504
35	3.28571428571	ncrna gene	504
36	29.25	ncrna gene	504
38	8.82142857143	ncrna gene	504
40	7.85714285714	ncrna gene	504
18	12.0714285714	ncrna gene	505
19	6.46428571429	ncrna gene	505
20	12.6785714286	ncrna gene	505
21	1.42857142857	ncrna gene	505
22	3.89285714286	ncrna gene	505
23	24.2857142857	ncrna gene	505
24	1.07142857143	ncrna gene	505
25	1.85714285714	ncrna gene	505
28	0.214285714286	ncrna gene	505
30	0.25	ncrna gene	505
33	3.21428571429	ncrna gene	505
34	0.714285714286	ncrna gene	505
35	0.928571428571	ncrna gene	505
36	1.42857142857	ncrna gene	505
38	1.0	ncrna gene	505
39	5.0	ncrna gene	505
40	27.0	ncrna gene	505
18	3.17857142857	ncrna gene	506
19	6.82142857143	ncrna gene	506
20	9.0	ncrna gene	506
21	5.42857142857	ncrna gene	506
22	3.39285714286	ncrna gene	506
23	11.0	ncrna gene	506
24	5.82142857143	ncrna gene	506
25	53.1785714286	ncrna gene	506
26	37.6428571429	ncrna gene	506
27	7.57142857143	ncrna gene	506
28	18.1071428571	ncrna gene	506
29	16.75	ncrna gene	506
30	15.3571428571	ncrna gene	506
31	5.64285714286	ncrna gene	506
32	3.60714285714	ncrna gene	506
33	2.25	ncrna gene	506
34	0.464285714286	ncrna gene	506
35	3.46428571429	ncrna gene	506
36	13.7857142857	ncrna gene	506
37	7.67857142857	ncrna gene	506
38	8.42857142857	ncrna gene	506
39	4.5	ncrna gene	506
40	15.9285714286	ncrna gene	506
18	2.60714285714	gene miRNA	507
19	4.82142857143	gene miRNA	507
20	6.67857142857	gene miRNA	507
21	23.0	gene miRNA	507
22	399.357142857	gene miRNA	507
23	9.35714285714	gene miRNA	507
18	3.0	ncrna miRNA gene	508
19	3.21428571429	ncrna miRNA gene	508
20	0.321428571429	ncrna miRNA gene	508
22	0.357142857143	ncrna miRNA gene	508
23	0.642857142857	ncrna miRNA gene	508
24	0.428571428571	ncrna miRNA gene	508
25	0.214285714286	ncrna miRNA gene	508
26	10.2857142857	ncrna miRNA gene	508
27	1.10714285714	ncrna miRNA gene	508
28	3.03571428571	ncrna miRNA gene	508
29	4.85714285714	ncrna miRNA gene	508
30	3.60714285714	ncrna miRNA gene	508
31	0.678571428571	ncrna miRNA gene	508
35	0.285714285714	ncrna miRNA gene	508
37	3.57142857143	ncrna miRNA gene	508
38	2.25	ncrna miRNA gene	508
39	5.67857142857	ncrna miRNA gene	508
40	22.0	ncrna miRNA gene	508
18	6.32142857143	ncrna gene	509
19	9.32142857143	ncrna gene	509
20	3.0	ncrna gene	509
21	3.53571428571	ncrna gene	509
22	10.9285714286	ncrna gene	509
23	6.60714285714	ncrna gene	509
24	40.5357142857	ncrna gene	509
25	41.3214285714	ncrna gene	509
26	21.3928571429	ncrna gene	509
27	39.1428571429	ncrna gene	509
28	41.2857142857	ncrna gene	509
29	13.8928571429	ncrna gene	509
30	23.7857142857	ncrna gene	509
31	23.4642857143	ncrna gene	509
32	8.14285714286	ncrna gene	509
33	20.2857142857	ncrna gene	509
34	30.2857142857	ncrna gene	509
35	11.0	ncrna gene	509
36	3.96428571429	ncrna gene	509
37	0.392857142857	ncrna gene	509
38	1.14285714286	ncrna gene	509
39	8.07142857143	ncrna gene	509
40	11.1428571429	ncrna gene	509
18	2.57142857143	ncrna gene	510
19	9.57142857143	ncrna gene	510
20	9.53571428571	ncrna gene	510
21	21.9642857143	ncrna gene	510
22	3.96428571429	ncrna gene	510
23	0.607142857143	ncrna gene	510
24	0.678571428571	ncrna gene	510
25	6.21428571429	ncrna gene	510
26	0.928571428571	ncrna gene	510
27	2.32142857143	ncrna gene	510
28	6.03571428571	ncrna gene	510
29	19.3571428571	ncrna gene	510
30	15.5357142857	ncrna gene	510
31	6.32142857143	ncrna gene	510
32	2.89285714286	ncrna gene	510
33	1.14285714286	ncrna gene	510
34	7.60714285714	ncrna gene	510
35	1.17857142857	ncrna gene	510
36	1.64285714286	ncrna gene	510
37	6.85714285714	ncrna gene	510
38	4.35714285714	ncrna gene	510
39	6.53571428571	ncrna gene	510
40	14.75	ncrna gene	510
21	1.10714285714	gene miRNA	511
22	0.857142857143	gene miRNA	511
23	10.8214285714	gene miRNA	511
24	3.85714285714	gene miRNA	511
25	2.42857142857	gene miRNA	511
18	0.571428571429	gene	512
19	0.607142857143	gene	512
22	0.392857142857	gene	512
23	0.464285714286	gene	512
24	0.285714285714	gene	512
25	0.928571428571	gene	512
26	1.14285714286	gene	512
27	0.428571428571	gene	512
29	0.928571428571	gene	512
36	0.357142857143	gene	512
37	0.25	gene	512
18	0.25	tRNA repeat	513
19	0.928571428571	tRNA repeat	513
20	2.71428571429	tRNA repeat	513
21	19.2142857143	tRNA repeat	513
22	78.6785714286	tRNA repeat	513
23	50.4285714286	tRNA repeat	513
18	0.607142857143	ncrna gene	514
19	1.96428571429	ncrna gene	514
20	1.60714285714	ncrna gene	514
21	0.535714285714	ncrna gene	514
22	1.60714285714	ncrna gene	514
23	3.64285714286	ncrna gene	514
24	2.10714285714	ncrna gene	514
25	2.75	ncrna gene	514
26	1.28571428571	ncrna gene	514
27	1.10714285714	ncrna gene	514
28	2.39285714286	ncrna gene	514
29	1.32142857143	ncrna gene	514
30	2.28571428571	ncrna gene	514
31	5.42857142857	ncrna gene	514
32	6.5	ncrna gene	514
33	1.21428571429	ncrna gene	514
34	10.2142857143	ncrna gene	514
35	5.28571428571	ncrna gene	514
36	2.32142857143	ncrna gene	514
37	3.85714285714	ncrna gene	514
38	1.39285714286	ncrna gene	514
39	31.6428571429	ncrna gene	514
40	32.8571428571	ncrna gene	514
19	0.285714285714		515
20	2.35714285714		515
21	7.96428571429		515
22	14.2142857143		515
23	17.2857142857		515
24	14.5		515
25	5.85714285714		515
26	0.892857142857		515
27	0.464285714286		515
28	4.32142857143		515
29	2.78571428571		515
30	1.21428571429		515
31	0.785714285714		515
32	3.17857142857		515
33	2.21428571429		515
34	1.5		515
35	0.25		515
36	4.0		515
37	8.64285714286		515
38	5.53571428571		515
40	2.78571428571		515
20	12.4285714286	gene miRNA	516
21	91.9285714286	gene miRNA	516
22	100.642857143	gene miRNA	516
23	582.214285714	gene miRNA	516
24	80.5	gene miRNA	516
