Tile	Base	Mean	sample
106	36	0.9022652453408782	pc4
106	37	1.3583923014422297	pc4
106	38	1.587571455586776	pc4
106	39	2.4186211907459096	pc4
106	40	2.6685865417107237	pc4
106	41	2.5840928150490186	pc4
106	42	2.9783748840702415	pc4
106	43	3.0235733943929475	pc4
106	44	2.397176170337872	pc4
106	45	3.892703408922152	pc4
106	46	3.7119156233494124	pc4
106	47	4.529855535991253	pc4
106	48	4.980942050799186	pc4
106	49	4.577364426518216	pc4
106	50	2.7638234227865723	pc4
106	51	1.1322857618106426	pc4
106	52	0.8682459960693194	pc4
106	53	0.7343651561036353	pc4
106	54	0.41187006435124474	pc4
106	55	0.7235908286649604	pc4
106	56	1.8580179423142802	pc4
106	57	1.4448844619469092	pc4
106	58	1.325283789706134	pc4
106	59	0.35403883017012205	pc4
106	60	-0.16048373321189757	pc4
106	61	-2.995915226049327	pc4
106	62	-4.22459925795453	pc4
106	63	-5.500156799219301	pc4
106	64	-0.41528677341176845	pc4
106	65	9.341081349206348	pc4
106	66	11.04583333333333	pc4
106	67	12.765833333333337	pc4
106	68	-14.888194444444446	pc4
107	1	-0.029984260814046593	pc4
107	2	-0.09254866084649649	pc4
107	3	-0.0635141961116048	pc4
107	4	-0.030977783311243456	pc4
107	5	-0.06794882175173456	pc4
107	6	-0.04989023168139539	pc4
107	7	-0.04268387706541432	pc4
107	8	-0.13219937139544413	pc4
107	9	-0.06260228938079848	pc4
107	10	-0.11636109366365588	pc4
107	11	-0.11471372264724522	pc4
107	12	-0.12613900907956577	pc4
107	13	-0.09895854818356042	pc4
107	14	-0.05446926641830885	pc4
107	15	-0.15446522983140198	pc4
107	16	-0.050033649772750266	pc4
107	17	-0.09215491857921876	pc4
107	18	-0.07865085285023099	pc4
107	19	-0.0031139552634869005	pc4
107	20	-0.11730251152365412	pc4
107	21	-0.09922377831652085	pc4
107	22	-0.09251745047208004	pc4
107	23	-0.016398898290894692	pc4
107	24	0.005737887049910739	pc4
107	25	0.07268351117715355	pc4
107	26	0.04564780293516435	pc4
107	27	0.6112352565104189	pc4
107	28	0.27675854620665064	pc4
107	29	0.02352548896806894	pc4
107	30	0.006472853756058328	pc4
107	31	0.1322033739412518	pc4
107	32	0.2832481824648099	pc4
107	33	0.19958028579966935	pc4
107	34	0.2841278744975	pc4
107	35	0.5673729397806824	pc4
107	36	0.2882802397519413	pc4
107	37	-0.13204417547694902	pc4
107	38	0.0552142738239354	pc4
107	39	-0.004541617319809177	pc4
107	40	0.18880978148375505	pc4
107	41	0.5575092464012528	pc4
107	42	0.5830227452459695	pc4
107	43	0.43073635338517846	pc4
107	44	1.166197909468309	pc4
107	45	0.5866027672680616	pc4
107	46	0.04753242923040091	pc4
107	47	0.1317376729052384	pc4
107	48	0.10280098854904551	pc4
107	49	0.7836494028419381	pc4
107	50	0.29174532939109454	pc4
107	51	1.1395975897676323	pc4
107	52	1.9552240452523506	pc4
107	53	2.0957724055705818	pc4
107	54	2.3641088703213917	pc4
107	55	1.8512744444841687	pc4
107	56	2.742103155346861	pc4
107	57	2.2771284706615056	pc4
107	58	3.0906584667087174	pc4
107	59	1.6816250370666737	pc4
107	60	-0.2539619940814646	pc4
107	61	2.840926879213832	pc4
107	62	1.0190982210370692	pc4
107	63	1.5639457648832646	pc4
107	64	-1.7486201067451006	pc4
107	65	-29.325585317460316	pc4
107	66	-26.287500000000005	pc4
107	67	-23.234166666666663	pc4
107	68	-14.888194444444446	pc4
108	1	-0.06905747591964939	pc4
108	2	-0.0695058564051152	pc4
108	3	-0.07803598854164306	pc4
108	4	-0.07257751599770046	pc4
108	5	-0.07173211096426257	pc4
108	6	-0.06461035934602677	pc4
108	7	-0.0783233521833182	pc4
108	8	-0.15731995527514187	pc4
108	9	-0.05768982747025575	pc4
108	10	-0.0501214563909258	pc4
108	11	-0.10999859248523336	pc4
108	12	-0.07322929732671923	pc4
108	13	-0.08679130327619333	pc4
108	14	-0.10385065015469053	pc4
108	15	-0.07814481292421505	pc4
108	16	-0.025981934758490866	pc4
108	17	-0.06990743838125013	pc4
108	18	-0.003323032051085306	pc4
108	19	-0.0344896048738903	pc4
108	20	-0.05736280226586388	pc4
108	21	-0.0636068964098584	pc4
108	22	3.987530467171041E-4	pc4
108	23	-0.052613992326904224	pc4
108	24	0.08128335431914735	pc4
108	25	0.06005568820250318	pc4
108	26	0.04670782104348348	pc4
108	27	0.569191951146486	pc4
108	28	0.13000324775345717	pc4
108	29	0.17978975628005855	pc4
108	30	0.09496177061285493	pc4
108	31	0.07791652019003692	pc4
108	32	0.16445978899952962	pc4
108	33	0.18545525548194064	pc4
108	34	0.32141083439574913	pc4
108	35	0.18168027506471418	pc4
108	36	0.08606000193965002	pc4
108	37	0.05867343467568986	pc4
108	38	-0.3330978661383952	pc4
108	39	-0.19769695712563617	pc4
108	40	0.04618676212675865	pc4
108	41	-0.06097985280442231	pc4
108	42	0.23242276276370433	pc4
108	43	0.19193959968016827	pc4
108	44	0.204076697347098	pc4
108	45	-0.045548518843133934	pc4
108	46	0.25244040469051754	pc4
108	47	0.41788632155388683	pc4
108	48	1.0743800457038262	pc4
108	49	2.162674684010831	pc4
108	50	2.7980669120179016	pc4
108	51	2.646264256434293	pc4
108	52	2.674972903699839	pc4
108	53	2.6629365846750623	pc4
108	54	2.6208252882318384	pc4
108	55	3.0179411111508365	pc4
108	56	3.0365893708857072	pc4
108	57	2.859800428333468	pc4
108	58	3.421214022264273	pc4
108	59	1.854038830170122	pc4
108	60	3.4031808630613902	pc4
108	61	2.7409268792138306	pc4
108	62	4.4476696496085	pc4
108	63	3.2760669770044757	pc4
108	64	4.001379893254899	pc4
108	65	5.00774801587302	pc4
108	66	12.712499999999995	pc4
108	67	15.765833333333337	pc4
108	68	-14.888194444444446	pc4
109	1	-0.06198381564144029	pc4
109	2	-0.06083965868927521	pc4
109	3	-0.1155836051740664	pc4
109	4	-0.09274586521889461	pc4
109	5	-0.12985743980041775	pc4
109	6	-0.08651047578045024	pc4
109	7	-0.13062086287846597	pc4
109	8	-0.14594012797579126	pc4
109	9	-0.09822718706276845	pc4
109	10	-0.0822155657351118	pc4
109	11	-0.12539277138623817	pc4
109	12	-0.08203142331495883	pc4
109	13	-0.10574006316439011	pc4
109	14	-0.11512842119963551	pc4
109	15	-0.10562795391517454	pc4
109	16	-0.08717665473419345	pc4
109	17	-0.07095907251927258	pc4
109	18	-0.13826264865985394	pc4
109	19	-0.06367011615302687	pc4
109	20	-0.06053413493535231	pc4
109	21	-0.08282913723973451	pc4
109	22	-0.026483805258855853	pc4
109	23	-0.06449655746308736	pc4
109	24	-0.10966172759572856	pc4
109	25	-0.05823882788260448	pc4
109	26	0.08606350638677895	pc4
109	27	0.5915505346122956	pc4
109	28	0.11774471603055048	pc4
109	29	0.06771516958082913	pc4
109	30	0.11940323904661909	pc4
109	31	0.07925478325158508	pc4
109	32	0.22713172884659372	pc4
109	33	0.36309810174601154	pc4
109	34	0.38452241051703595	pc4
109	35	0.38042394085179154	pc4
109	36	0.052115393620184136	pc4
109	37	0.27928578704160145	pc4
109	38	0.1119425198431756	pc4
109	39	-0.14533237157772305	pc4
109	40	-0.23959011845787614	pc4
109	41	0.038837997833098825	pc4
109	42	-0.43521348713855446	pc4
109	43	0.38391908768144845	pc4
109	44	0.043063581110097005	pc4
109	45	0.11061290250633249	pc4
109	46	0.27561113639783485	pc4
109	47	0.11600275991004594	pc4
109	48	0.6693304003137541	pc4
109	49	0.5659513830399554	pc4
109	50	-0.8283138547137447	pc4
109	51	0.34038190349312103	pc4
109	52	-0.19227515831566322	pc4
109	53	-0.003730081991605516	pc4
109	54	0.41410887032139243	pc4
109	55	0.2417506349603613	pc4
109	56	0.13322802634789355	pc4
109	57	0.4790400596698703	pc4
109	58	-0.5055101156667625	pc4
109	59	0.33022930636059655	pc4
109	60	1.9539327427606388	pc4
109	61	3.6742602125471606	pc4
109	62	2.2139034158422604	pc4
109	63	3.5639457648832646	pc4
109	64	4.001379893254899	pc4
109	65	0.17441468253968395	pc4
109	66	9.212499999999995	pc4
109	67	9.265833333333337	pc4
109	68	17.111805555555556	pc4
110	1	-0.08277061635549643	pc4
110	2	-0.07250942269526917	pc4
110	3	-0.08879175776698389	pc4
110	4	-0.054315461255001196	pc4
110	5	-0.10126004057130444	pc4
110	6	-0.06653824087980809	pc4
110	7	-0.0680548606417517	pc4
110	8	-0.10742066598735533	pc4
110	9	-0.12230127208955821	pc4
110	10	-0.07611087477803835	pc4
110	11	-0.06534043574646375	pc4
110	12	-0.09037403876212835	pc4
110	13	-0.06212836302825053	pc4
110	14	-0.13069288888011243	pc4
110	15	-0.07506252324196083	pc4
110	16	-0.06662805375245995	pc4
110	17	-0.04975579718348655	pc4
110	18	-0.01706347540176978	pc4
110	19	-0.11968961524492983	pc4
110	20	-0.030444728472247107	pc4
110	21	-0.145791520598749	pc4
110	22	-0.027859971273727524	pc4
110	23	-0.03414923383072477	pc4
110	24	-0.2447616974540594	pc4
110	25	0.005987193187536377	pc4
110	26	-0.062147177762277295	pc4
110	27	0.6167863106082265	pc4
110	28	-0.02337102764548149	pc4
110	29	0.029106958266780225	pc4
110	30	0.1421888525872106	pc4
110	31	0.31505435559520123	pc4
110	32	0.2445871196249243	pc4
110	33	0.37822497407830724	pc4
110	34	0.4011600687448862	pc4
110	35	0.5471119437345493	pc4
110	36	0.0404726100310242	pc4
110	37	0.42883720181040275	pc4
110	38	0.549355513074417	pc4
110	39	0.45057332520892146	pc4
110	40	0.02950736309441737	pc4
110	41	0.6638295547395501	pc4
110	42	0.43102249462725695	pc4
110	43	1.1871070403114174	pc4
110	44	0.7860609231669358	pc4
110	45	0.7506605138248403	pc4
110	46	1.3936168752787523	pc4
110	47	1.2833102981620712	pc4
110	48	1.301330400313752	pc4
110	49	1.7826180497066204	pc4
110	50	1.5695050167893356	pc4
110	51	1.0897425173038613	pc4
110	52	1.4409985447254812	pc4
110	53	1.693705815444293	pc4
110	54	2.136522663424838	pc4
110	55	1.4042156209547585	pc4
110	56	1.6386301872122395	pc4
110	57	0.4872921226856235	pc4
110	58	0.39756537361562394	pc4
110	59	0.2207054968367892	pc4
110	60	-1.037295327414796	pc4
110	61	-0.9513808130938628	pc4
110	62	-3.445187493248646	pc4
110	63	-1.269387568450071	pc4
110	64	-6.498620106745101	pc4
110	65	7.674414682539684	pc4
110	66	11.712499999999995	pc4
110	67	12.765833333333337	pc4
110	68	-14.888194444444446	pc4
111	1	-0.11118778379873362	pc4
111	2	-0.11325087946434564	pc4
111	3	-0.11230123215003118	pc4
111	4	-0.1045930778644788	pc4
111	5	-0.09838909618626701	pc4
111	6	-0.0881320959176577	pc4
111	7	-0.123618791189962	pc4
111	8	-0.07523344219376327	pc4
111	9	-0.19755138915523673	pc4
111	10	-0.12866747085754326	pc4
111	11	-0.05402407136811149	pc4
111	12	-0.13858302909041953	pc4
111	13	-0.14533811026390708	pc4
111	14	-0.08101198353083561	pc4
111	15	-0.08157970102683976	pc4
111	16	-0.09015323472986125	pc4
111	17	-0.13877423497904573	pc4
111	18	-0.2157695315003778	pc4
111	19	-0.08678840220512996	pc4
111	20	-0.07238877787381881	pc4
111	21	-0.19152695182244628	pc4
111	22	-0.05977943027943411	pc4
111	23	0.008419054938364923	pc4
111	24	-0.22621112304796753	pc4
111	25	-0.033332662555949355	pc4
111	26	-0.036582184306553245	pc4
111	27	0.5637279357060692	pc4
111	28	0.10649003031538484	pc4
111	29	0.2636356051582851	pc4
111	30	0.04071557620538613	pc4
111	31	0.31655266305376983	pc4
111	32	0.2006005879771351	pc4
111	33	0.30405786558302594	pc4
111	34	0.43400879665565384	pc4
111	35	0.4195741976423193	pc4
111	36	0.1712483738077637	pc4
111	37	0.21714184270587822	pc4
111	38	-0.03138759646062539	pc4
111	39	-0.08590106432441758	pc4
111	40	0.3862116609751851	pc4
111	41	-0.525280248853953	pc4
111	42	-0.30313040587216733	pc4
111	43	-0.25836621071739074	pc4
111	44	-0.5545337978487623	pc4
111	45	-0.6686569498364179	pc4
111	46	-0.20418610133357618	pc4
111	47	-0.09461367844611601	pc4
111	48	-0.819637341621732	pc4
111	49	0.2708426873877805	pc4
111	50	-0.014278766994447523	pc4
111	51	-0.9639921538221152	pc4
111	52	-0.3828227952248895	pc4
111	53	-0.19420627246779532	pc4
111	54	-0.2581133519008283	pc4
111	55	0.01922316243288691	pc4
111	56	-0.7287167515632724	pc4
111	57	-0.8229503315449556	pc4
111	58	-1.1001274411503594	pc4
111	59	1.7895227011378623	pc4
111	60	-0.8289619940814639	pc4
111	61	-2.440891302604353	pc4
111	62	-4.250743048804203	pc4
111	63	-5.697958997021498	pc4
111	64	-2.2486201067451006	pc4
111	65	7.174414682539684	pc4
111	66	12.37916666666666	pc4
111	67	13.765833333333337	pc4
111	68	24.111805555555556	pc4
112	1	-0.10114543765389072	pc4
112	2	-0.1469261967017701	pc4
112	3	-0.1728768292979339	pc4
112	4	-0.14479113677168698	pc4
112	5	-0.17056309295900007	pc4
112	6	-0.1765645829539153	pc4
112	7	-0.1545648504059045	pc4
112	8	-0.19034100495897377	pc4
112	9	-0.23607527538267448	pc4
112	10	-0.16309146802370833	pc4
112	11	-0.3005694187287702	pc4
112	12	-0.19409859551745257	pc4
112	13	-0.14148636301652573	pc4
112	14	-0.18264769015794968	pc4
112	15	-0.2598482532528905	pc4
112	16	-0.24911428423294524	pc4
112	17	-0.22493703094083628	pc4
112	18	-0.22959336975911526	pc4
112	19	-0.2345969751904491	pc4
112	20	-0.10177670822654505	pc4
112	21	-0.08669630149655916	pc4
112	22	-0.1767240479040879	pc4
112	23	-0.17304894050337793	pc4
112	24	-0.1260619165921213	pc4
112	25	-0.2009114091485884	pc4
112	26	-0.10712972278003008	pc4
112	27	0.34854382627504066	pc4
112	28	-0.09652517460030907	pc4
112	29	-0.01613114953165251	pc4
112	30	-0.01889695891777876	pc4
112	31	0.07219683531832288	pc4
112	32	0.122165453848055	pc4
112	33	0.043794284873605704	pc4
112	34	0.03829644897857776	pc4
112	35	-0.23167488367641909	pc4
112	36	-0.4179373768283696	pc4
112	37	-0.42070292347342786	pc4
112	38	-0.5328096895350711	pc4
112	39	-0.46790047946423385	pc4
112	40	-0.4214301580590387	pc4
112	41	-0.6911982698886305	pc4
112	42	-1.512482783097763	pc4
112	43	-1.437963911866813	pc4
112	44	-1.5930186803934419	pc4
112	45	-1.5655680633475946	pc4
112	46	-1.4920040397539225	pc4
112	47	-1.9171445426436478	pc4
112	48	-0.9134844145010632	pc4
112	49	-1.561131950293376	pc4
112	50	-1.3907493552297403	pc4
112	51	-1.4562998461298058	pc4
112	52	-1.5833604296334904	pc4
112	53	-1.371546173945628	pc4
112	54	-1.6962684881691743	pc4
112	55	-1.513351405855964	pc4
112	56	-1.8116249148285775	pc4
112	57	-1.5080567145236792	pc4
112	58	-1.774298798248548	pc4
112	59	-1.8867019105706184	pc4
112	60	-0.9934356782919913	pc4
112	61	-0.566765428478476	pc4
112	62	1.941176143114987	pc4
112	63	5.730612431549929	pc4
112	64	4.751379893254899	pc4
112	65	7.674414682539684	pc4
112	66	12.212499999999995	pc4
112	67	14.165833333333335	pc4
112	68	23.111805555555556	pc4
113	1	0.007415220832413638	pc4
113	2	0.00342093471386562	pc4
113	3	-0.03340002012112109	pc4
113	4	-0.012353361824935405	pc4
113	5	-0.01582248096723049	pc4
113	6	-0.05058834157873804	pc4
113	7	-0.027783473551785676	pc4
113	8	0.01386869672489155	pc4
113	9	0.0030939580185034288	pc4
113	10	-0.028889114223574097	pc4
113	11	-0.010460467188110556	pc4
113	12	0.04170998603482445	pc4
113	13	-0.05574136262739415	pc4
113	14	0.04435464905859732	pc4
113	15	0.06494567763820669	pc4
113	16	0.004016395682342022	pc4
113	17	-0.015844807754945123	pc4
113	18	0.08054793915783165	pc4
113	19	0.008531999107603383	pc4
113	20	0.03762069552366398	pc4
113	21	0.07726736241347254	pc4
113	22	0.1354678486991645	pc4
113	23	0.10708669074102062	pc4
113	24	0.4505533502834851	pc4
113	25	0.1893430614995637	pc4
113	26	0.23518290607942305	pc4
113	27	0.7418263110894614	pc4
113	28	0.3388349764566172	pc4
113	29	0.3666586479318781	pc4
113	30	0.23631805138312956	pc4
113	31	0.26695277156182584	pc4
113	32	0.332670274320634	pc4
113	33	0.5297683713367434	pc4
113	34	0.7518413995880735	pc4
113	35	0.8133240289377	pc4
113	36	0.5631680216292168	pc4
113	37	0.694198002577842	pc4
113	38	0.4906406264525529	pc4
113	39	0.9718459424887982	pc4
113	40	0.9245041907931437	pc4
113	41	0.7631504290762194	pc4
113	42	1.1175028505757254	pc4
113	43	0.9671472174026761	pc4
113	44	1.0775735708439669	pc4
113	45	1.0822886766411273	pc4
113	46	1.741597031196541	pc4
113	47	1.4334475460436806	pc4
113	48	2.198155797139151	pc4
113	49	2.803451383039956	pc4
113	50	2.6697792040200454	pc4
113	51	1.974469384639427	pc4
113	52	1.7166395703665103	pc4
113	53	1.4129365846750623	pc4
113	54	2.59872425493678	pc4
113	55	1.824607777817505	pc4
113	56	3.7963296306259693	pc4
113	57	3.616943285476321	pc4
113	58	4.163861081087802	pc4
113	59	4.479038830170122	pc4
113	60	1.2335380059185361	pc4
113	61	-1.0090731207861694	pc4
113	62	-0.5523303503915002	pc4
113	63	4.530612431549926	pc4
113	64	4.084713226588235	pc4
113	65	6.174414682539684	pc4
113	66	9.712499999999995	pc4
113	67	11.765833333333337	pc4
113	68	16.111805555555556	pc4
114	1	-0.05128076657105396	pc4
114	2	-0.07265464399729638	pc4
114	3	-0.09310332050623771	pc4
114	4	-0.0922991167117857	pc4
114	5	-0.03015226433572593	pc4
114	6	-0.15203527038044484	pc4
114	7	-0.04702512990171215	pc4
114	8	-0.03258833655658577	pc4
114	9	-0.03243332516269248	pc4
114	10	-0.02326398979511879	pc4
114	11	-0.18327034693180622	pc4
114	12	-0.04218991394550642	pc4
114	13	0.003016520982015436	pc4
114	14	-0.018407555543639376	pc4
114	15	-0.048171626705752146	pc4
114	16	-0.004681876169620125	pc4
114	17	-0.09816652746733467	pc4
114	18	-0.00446017315362468	pc4
114	19	0.013581651569054998	pc4
114	20	-0.036849665056706726	pc4
114	21	-0.03271149256303829	pc4
114	22	-0.07753297048301988	pc4
114	23	0.07048118749345633	pc4
114	24	0.7307514490581113	pc4
114	25	0.06028460412244385	pc4
114	26	0.1779707567772988	pc4
114	27	0.5865284913515225	pc4
114	28	0.2882483868763259	pc4
114	29	0.3100408883815504	pc4
114	30	0.24860027438602827	pc4
114	31	0.25610048600303514	pc4
114	32	0.3120293566014709	pc4
114	33	0.4166534142494527	pc4
114	34	0.48766333408391915	pc4
114	35	0.5011138483924711	pc4
114	36	0.11921346116045584	pc4
114	37	0.3684495566807513	pc4
114	38	0.27986106075969275	pc4
114	39	0.36877007099187864	pc4
114	40	0.5960516785075143	pc4
114	41	0.16178073579290242	pc4
114	42	0.4771996565720755	pc4
114	43	0.49323635338517846	pc4
114	44	0.18939378575696963	pc4
114	45	0.32435216870461403	pc4
114	46	0.6330855659808421	pc4
114	47	0.34681988798745067	pc4
114	48	0.9047786761758232	pc4
114	49	1.5473538220643448	pc4
114	50	1.60000694729127	pc4
114	51	1.4821616923317293	pc4
114	52	1.988144946710591	pc4
114	53	1.5809693715603075	pc4
114	54	1.5822906885032104	pc4
114	55	1.1885293464449553	pc4
114	56	1.0308750851714237	pc4
114	57	-0.28305671452367775	pc4
114	58	1.019898232790588	pc4
114	59	1.987372163503455	pc4
114	60	3.8829945276576687	pc4
114	61	0.5409268792138278	pc4
114	62	1.2381458400846839	pc4
114	63	1.0383047392422355	pc4
114	64	0.7513798932548994	pc4
114	65	-0.825585317460316	pc4
114	66	0.21249999999999503	pc4
114	67	14.265833333333337	pc4
114	68	21.611805555555556	pc4
115	1	-0.5197653032645064	pc4
115	2	-0.5938163821789431	pc4
115	3	-0.6106806954285631	pc4
115	4	-0.5753169349626859	pc4
115	5	-0.537795063719372	pc4
115	6	-0.5464372573906502	pc4
115	7	-0.5131531911886142	pc4
115	8	-0.5750640251958856	pc4
115	9	-0.5329562778914081	pc4
115	10	-0.5233164928549598	pc4
115	11	-0.5333836968632397	pc4
115	12	-0.6455877292019849	pc4
115	13	-0.5506121736509826	pc4
115	14	-0.5390409917896903	pc4
115	15	-0.5557359710552277	pc4
115	16	-0.4828907384198544	pc4
115	17	-0.5042930915468986	pc4
115	18	-0.582992784579119	pc4
115	19	-0.457315398165413	pc4
115	20	-0.4615706164703468	pc4
115	21	-0.5436639761592374	pc4
115	22	-0.44754032793994725	pc4
115	23	-0.5472225443787266	pc4
115	24	-0.5201976402606476	pc4
115	25	-0.39674874317223185	pc4
115	26	-0.3947049865291419	pc4
115	27	0.0026435918939284875	pc4
115	28	-0.5517637484976845	pc4
115	29	-0.40245250846952985	pc4
115	30	-0.4354821614982711	pc4
115	31	-0.2694717270973115	pc4
115	32	-0.19308083639823792	pc4
115	33	-0.30825483894084726	pc4
115	34	-0.20460506473048667	pc4
115	35	-0.6429010202873897	pc4
115	36	-0.6795707493313046	pc4
115	37	-0.6789473604722218	pc4
115	38	-0.7942137084017773	pc4
115	39	-0.9139860617642555	pc4
115	40	-1.2743127247967223	pc4
115	41	-1.4080470374912437	pc4
115	42	-1.239428046525525	pc4
115	43	-1.6550328773840555	pc4
115	44	-1.8938457586539634	pc4
115	45	-1.6665690595997908	pc4
115	46	-1.6283676761175592	pc4
115	47	-1.3704516672729312	pc4
115	48	-1.135755692401478	pc4
115	49	-1.489477909889338	pc4
115	50	-0.9853631043438433	pc4
115	51	-1.0154641386274328	pc4
115	52	-1.1913690876421512	pc4
115	53	-0.9818002574302014	pc4
115	54	-1.586615767359767	pc4
115	55	-1.751755858546133	pc4
115	56	-2.6084999148285775	pc4
115	57	-2.3908153352133326	pc4
115	58	-0.5812369581278851	pc4
115	59	-0.0626278364965458	pc4
115	60	1.8627046725852061	pc4
115	61	2.0591086973956507	pc4
115	62	1.104812506751351	pc4
115	63	0.6397033406408354	pc4
115	64	2.3069354488104565	pc4
115	65	8.174414682539684	pc4
115	66	-26.287500000000005	pc4
115	67	-23.234166666666663	pc4
115	68	-14.888194444444446	pc4
116	1	-0.7819307071566257	pc4
116	2	-0.8802939438314539	pc4
116	3	-0.7527963878322126	pc4
116	4	-0.845659898892535	pc4
116	5	-0.7674762213767323	pc4
116	6	-0.6766290870654217	pc4
116	7	-0.6919565749635339	pc4
116	8	-0.7768291915687797	pc4
116	9	-0.7819870688472648	pc4
116	10	-0.7512867944101629	pc4
116	11	-0.6694548214483405	pc4
116	12	-0.7329962456636494	pc4
116	13	-0.7096782438460707	pc4
116	14	-0.6544643713528373	pc4
116	15	-0.6594706483424204	pc4
116	16	-0.6619244283033865	pc4
116	17	-0.6305155522343853	pc4
116	18	-0.6945969325070536	pc4
116	19	-0.5248670351760296	pc4
