Tile	Base	Mean	sample
76	13	0.310769062014	pc5
76	14	0.271848665914	pc5
76	15	0.330477364955	pc5
76	16	0.345883770013	pc5
76	17	0.30363839657	pc5
76	18	0.379414909732	pc5
76	19	0.401549442728	pc5
76	20	0.384222044923	pc5
76	21	0.430803200438	pc5
76	22	0.405399244298	pc5
76	23	0.402798505916	pc5
76	24	0.166856387863	pc5
76	25	0.440467950901	pc5
76	26	0.387232772987	pc5
76	27	0.506704094727	pc5
76	28	0.457054419623	pc5
76	29	0.518727907491	pc5
76	30	0.476482185434	pc5
76	31	0.435675009512	pc5
76	32	0.415663039195	pc5
76	33	0.521345263431	pc5
76	34	0.552439897462	pc5
76	35	0.829398149961	pc5
76	36	0.802833659246	pc5
76	37	0.906566707669	pc5
76	38	0.787055157952	pc5
76	39	0.71777890429	pc5
76	40	0.753916534298	pc5
76	41	0.744445682271	pc5
76	42	0.20287086586	pc5
76	43	1.11311632794	pc5
76	44	0.683507834646	pc5
76	45	1.38852245359	pc5
76	46	0.849528937138	pc5
76	47	0.885291801782	pc5
76	48	0.459527326754	pc5
76	49	0.726666435758	pc5
76	50	1.49407406515	pc5
76	51	0.0782464512964	pc5
76	52	0.892504917589	pc5
76	53	1.0122900326	pc5
76	54	1.01679782907	pc5
76	55	1.21123600237	pc5
76	56	0.436953305025	pc5
76	57	0.410551901611	pc5
76	58	-0.312170822342	pc5
76	59	-1.0128833697	pc5
76	60	1.2343857984	pc5
76	61	0.661819475263	pc5
76	62	-0.702961291503	pc5
76	63	-2.01353513406	pc5
76	64	-0.93748616105	pc5
76	65	-3.35841075591	pc5
76	66	2.25899110149	pc5
76	67	0.338267195767	pc5
76	68	3.72139880952	pc5
77	1	0.200912528392	pc5
77	2	0.235841363563	pc5
77	3	0.218506569334	pc5
77	4	0.225181099645	pc5
77	5	0.221701130744	pc5
77	6	0.267333162063	pc5
77	7	0.263146585935	pc5
77	8	0.219871734	pc5
77	9	0.300357823591	pc5
77	10	0.290925119456	pc5
77	11	0.269001816106	pc5
77	12	0.313581076347	pc5
77	13	0.292587023569	pc5
77	14	0.255783384055	pc5
77	15	0.278940814964	pc5
77	16	0.253706550072	pc5
77	17	0.272025856174	pc5
77	18	0.308339030759	pc5
77	19	0.316362166576	pc5
77	20	0.288153640267	pc5
77	21	0.321386448935	pc5
77	22	0.313650639856	pc5
77	23	0.283460717271	pc5
77	24	0.406712576871	pc5
77	25	0.373532109675	pc5
77	26	0.442736381854	pc5
77	27	0.446634456443	pc5
77	28	0.472594248158	pc5
77	29	0.528364370584	pc5
77	30	0.384755441966	pc5
77	31	0.40830770825	pc5
77	32	0.330621538062	pc5
77	33	0.553257401726	pc5
77	34	0.418611909836	pc5
77	35	0.974107476603	pc5
77	36	1.04612363459	pc5
77	37	0.865710212381	pc5
77	38	1.14974101136	pc5
77	39	1.15373777421	pc5
77	40	1.08427636567	pc5
77	41	1.74464475856	pc5
77	42	1.79182410991	pc5
77	43	1.7630301293	pc5
77	44	2.04033699582	pc5
77	45	2.07612181766	pc5
77	46	2.11889685908	pc5
77	47	1.89251347578	pc5
77	48	1.6326911213	pc5
77	49	2.16779851123	pc5
77	50	2.84492912543	pc5
77	51	3.70501153474	pc5
77	52	2.78075547356	pc5
77	53	3.15662197622	pc5
77	54	3.41613502874	pc5
77	55	3.34470958816	pc5
77	56	3.37425738026	pc5
77	57	3.60797814141	pc5
77	58	3.03398302381	pc5
77	59	2.22639311609	pc5
77	60	2.09679366081	pc5
77	61	1.39180752783	pc5
77	62	2.5117755506	pc5
77	63	2.79038643456	pc5
77	64	3.09281686925	pc5
77	65	2.78444638695	pc5
77	66	3.59232443482	pc5
77	67	2.6716005291	pc5
77	68	6.22139880952	pc5
78	1	0.211227592258	pc5
78	2	0.234891334038	pc5
78	3	0.190925060442	pc5
78	4	0.251584184308	pc5
78	5	0.243202142525	pc5
78	6	0.185512431755	pc5
78	7	0.23058527779	pc5
78	8	0.284552562842	pc5
78	9	0.291597976426	pc5
78	10	0.264523251169	pc5
78	11	0.274966230484	pc5
78	12	0.313054304822	pc5
78	13	0.259933392551	pc5
78	14	0.269857128176	pc5
78	15	0.304144999748	pc5
78	16	0.296494248335	pc5
78	17	0.283985824133	pc5
78	18	0.296252579272	pc5
78	19	0.314165931107	pc5
78	20	0.326216615742	pc5
78	21	0.381264088209	pc5
78	22	0.391071946829	pc5
78	23	0.457506581271	pc5
78	24	0.609706278522	pc5
78	25	0.538509945124	pc5
78	26	0.433588275388	pc5
78	27	0.454803840779	pc5
78	28	0.526581076869	pc5
78	29	0.367914289913	pc5
78	30	0.557729756059	pc5
78	31	0.528961382122	pc5
78	32	0.535489638232	pc5
78	33	0.674261048641	pc5
78	34	0.774754142089	pc5
78	35	0.499791524702	pc5
78	36	0.883553746409	pc5
78	37	0.933391245793	pc5
78	38	0.755115112963	pc5
78	39	0.870623115374	pc5
78	40	0.711875455993	pc5
78	41	1.08390549782	pc5
78	42	0.779271808653	pc5
78	43	0.743286864952	pc5
78	44	0.857356877842	pc5
78	45	0.721576363113	pc5
78	46	-0.00665985832192	pc5
78	47	-0.00417042509848	pc5
78	48	0.100714377114	pc5
78	49	0.788879592311	pc5
78	50	1.16771065112	pc5
78	51	0.961061141512	pc5
78	52	1.70287643462	pc5
78	53	2.07256400521	pc5
78	54	1.60111954887	pc5
78	55	1.09650170286	pc5
78	56	1.72973405369	pc5
78	57	2.19476642223	pc5
78	58	2.18903110074	pc5
78	59	2.12838647157	pc5
78	60	1.91713998115	pc5
78	61	-0.0727427367184	pc5
78	62	2.2420387085	pc5
78	63	2.24652678544	pc5
78	64	0.226150202587	pc5
78	65	2.07016067266	pc5
78	66	3.09232443482	pc5
78	67	2.00493386243	pc5
78	68	-8.27860119048	pc5
79	1	0.272746978519	pc5
79	2	0.293652290173	pc5
79	3	0.290205718563	pc5
79	4	0.290036958166	pc5
79	5	0.301029522564	pc5
79	6	0.271245970236	pc5
79	7	0.263864370031	pc5
79	8	0.294741142229	pc5
79	9	0.294027302995	pc5
79	10	0.262449507601	pc5
79	11	0.299668740824	pc5
79	12	0.298907466214	pc5
79	13	0.303722795393	pc5
79	14	0.300552817162	pc5
79	15	0.270384716207	pc5
79	16	0.251748456236	pc5
79	17	0.288747496473	pc5
79	18	0.323233110911	pc5
79	19	0.330949814105	pc5
79	20	0.356709337647	pc5
79	21	0.358518360143	pc5
79	22	0.378651112498	pc5
79	23	0.309165352375	pc5
79	24	0.374125985061	pc5
79	25	0.391117058572	pc5
79	26	0.310257640849	pc5
79	27	0.344556384186	pc5
79	28	0.353622069728	pc5
79	29	0.348265081115	pc5
79	30	0.359377648847	pc5
79	31	0.352736956235	pc5
79	32	0.338517399616	pc5
79	33	0.467327187951	pc5
79	34	0.660605577551	pc5
79	35	0.421757511842	pc5
79	36	0.396472053496	pc5
79	37	0.616750300878	pc5
79	38	0.76079984998	pc5
79	39	0.520062081712	pc5
79	40	0.943749784672	pc5
79	41	0.804286729489	pc5
79	42	0.921972664666	pc5
79	43	1.78394689588	pc5
79	44	1.56207612626	pc5
79	45	1.13028998799	pc5
79	46	1.40566089791	pc5
79	47	1.4693075737	pc5
79	48	1.25724590865	pc5
79	49	1.20191615829	pc5
79	50	2.02576536236	pc5
79	51	2.08039853164	pc5
79	52	2.44184702285	pc5
79	53	2.20907194171	pc5
79	54	2.29848796992	pc5
79	55	2.13002660707	pc5
79	56	1.09325314554	pc5
79	57	0.706418687219	pc5
79	58	1.0024155347	pc5
79	59	0.470877314065	pc5
79	60	0.222462110006	pc5
79	61	0.270114406139	pc5
79	62	1.95037204183	pc5
79	63	3.06816421234	pc5
79	64	1.97160474804	pc5
79	65	2.33206543457	pc5
79	66	2.39232443482	pc5
79	67	0.404933862434	pc5
79	68	2.82139880952	pc5
80	1	-0.011178943126	pc5
80	2	0.0460372520894	pc5
80	3	-0.0465848303735	pc5
80	4	-0.0476016976744	pc5
80	5	-0.0505461543049	pc5
80	6	-0.773050159651	pc5
80	7	-0.753273794735	pc5
80	8	-0.617286165474	pc5
80	9	-0.703954132377	pc5
80	10	-1.10877762305	pc5
80	11	-1.51985556497	pc5
80	12	-1.62465365287	pc5
80	13	-1.59193156265	pc5
80	14	-1.33545103484	pc5
80	15	-1.92223577718	pc5
80	16	-1.92528755845	pc5
80	17	-2.02076649197	pc5
80	18	-2.12297585243	pc5
80	19	-2.19595730926	pc5
80	20	-1.9109357006	pc5
80	21	-1.63801929861	pc5
80	22	-2.02071100298	pc5
80	23	-2.33102616126	pc5
80	24	-2.11321404496	pc5
80	25	-2.57472209747	pc5
80	26	-1.97126182007	pc5
80	27	-2.09046906462	pc5
80	28	-2.29001457791	pc5
80	29	-2.36755149063	pc5
80	30	-2.50310089108	pc5
80	31	-1.9035537346	pc5
80	32	-1.88356038254	pc5
80	33	-2.62576247124	pc5
80	34	-3.69505508021	pc5
80	35	-5.07339701066	pc5
80	36	-5.18378881084	pc5
80	37	-5.90920348415	pc5
80	38	-6.87216093939	pc5
80	39	-7.63555966066	pc5
80	40	-7.76213588451	pc5
80	41	-8.24450359309	pc5
80	42	-9.27012619323	pc5
80	43	-10.1151611907	pc5
80	44	-9.46295681182	pc5
80	45	-9.35078196711	pc5
80	46	-10.3106130747	pc5
80	47	-9.64974004535	pc5
80	48	-8.60926099234	pc5
80	49	-9.41538989457	pc5
80	50	-8.28295777291	pc5
80	51	-8.04394625578	pc5
80	52	-7.85749508241	pc5
80	53	-9.14047947305	pc5
80	54	-7.56514839372	pc5
80	55	-8.36381575746	pc5
80	56	-6.95789883079	pc5
80	57	-7.00945636627	pc5
80	58	-7.56117182134	pc5
80	59	-7.175184957	pc5
80	60	-4.86124829723	pc5
80	61	-3.25697918992	pc5
80	62	-4.0079612915	pc5
80	63	2.14455310123	pc5
80	64	2.25948353592	pc5
80	65	1.74873210123	pc5
80	66	1.34232443482	pc5
80	67	3.6716005291	pc5
80	68	4.22139880952	pc5
81	1	-0.738359164823	pc5
81	2	-0.791167561234	pc5
81	3	-0.860816380044	pc5
81	4	-0.883538349493	pc5
81	5	-1.13499702591	pc5
81	6	-1.61477741789	pc5
81	7	-1.53419926439	pc5
81	8	-1.36241591198	pc5
81	9	-1.30855381246	pc5
81	10	-1.74313628366	pc5
81	11	-1.90672446429	pc5
81	12	-2.14552413704	pc5
81	13	-1.90286477407	pc5
81	14	-1.64912980516	pc5
81	15	-2.12599543479	pc5
81	16	-2.0543973116	pc5
81	17	-2.1671638572	pc5
81	18	-2.22177844006	pc5
81	19	-2.19526654981	pc5
81	20	-1.90563541419	pc5
81	21	-1.66757509415	pc5
81	22	-1.93401409796	pc5
81	23	-2.15404292833	pc5
81	24	-2.22655950851	pc5
81	25	-2.93464773899	pc5
81	26	-2.39938437976	pc5
81	27	-2.52603420476	pc5
81	28	-2.90988563653	pc5
81	29	-2.72399188719	pc5
81	30	-2.89726581457	pc5
81	31	-2.43004505325	pc5
81	32	-2.39325442096	pc5
81	33	-2.88786114792	pc5
81	34	-4.47255930508	pc5
81	35	-6.05416882823	pc5
81	36	-5.91187351348	pc5
81	37	-6.40849392957	pc5
81	38	-7.04095023288	pc5
81	39	-8.08131599663	pc5
81	40	-8.61382169261	pc5
81	41	-9.14157806118	pc5
81	42	-9.98588648578	pc5
81	43	-10.9223131108	pc5
81	44	-10.6178835628	pc5
81	45	-10.8180160437	pc5
81	46	-12.739089609	pc5
81	47	-12.570688662	pc5
81	48	-12.225396734	pc5
81	49	-11.7505348221	pc5
81	50	-10.4524301264	pc5
81	51	-9.7086040259	pc5
81	52	-9.54407640057	pc5
81	53	-9.5183450857	pc5
81	54	-8.89738831874	pc5
81	55	-8.57464525055	pc5
81	56	-7.59726528537	pc5
81	57	-7.76303079856	pc5
81	58	-6.32025331955	pc5
81	59	-6.86187326869	pc5
81	60	-3.44529388128	pc5
81	61	-2.75473031436	pc5
81	62	-1.8535495268	pc5
81	63	-3.24294689877	pc5
81	64	-3.00242122598	pc5
81	65	3.99873210123	pc5
81	66	3.39232443482	pc5
81	67	3.00493386243	pc5
81	68	5.22139880952	pc5
82	1	0.200694923715	pc5
82	2	0.201970831165	pc5
82	3	0.256159135303	pc5
82	4	0.248694929664	pc5
82	5	0.234459975561	pc5
82	6	0.262151821834	pc5
82	7	0.25825098989	pc5
82	8	0.231785805004	pc5
82	9	0.257863477503	pc5
82	10	0.22352878607	pc5
82	11	0.301800288702	pc5
82	12	0.299558330977	pc5
82	13	0.213925081911	pc5
82	14	0.298863647897	pc5
82	15	0.263400537188	pc5
82	16	0.249683700483	pc5
82	17	0.279016821394	pc5
82	18	0.308339337494	pc5
82	19	0.281718285187	pc5
82	20	0.323326271886	pc5
82	21	0.296406435518	pc5
82	22	0.384042921014	pc5
82	23	0.373217442932	pc5
82	24	0.404786453773	pc5
82	25	0.346781951275	pc5
82	26	0.34800591481	pc5
82	27	0.359206406106	pc5
82	28	0.363734210406	pc5
82	29	0.372682334303	pc5
82	30	0.289903359652	pc5
82	31	0.38550999852	pc5
82	32	0.302716081132	pc5
82	33	0.618243417187	pc5
82	34	0.776413094653	pc5
82	35	0.998546206206	pc5
82	36	0.959851823332	pc5
82	37	0.819437994798	pc5
82	38	1.18164418419	pc5
82	39	1.02133394181	pc5
82	40	1.17773549252	pc5
82	41	1.60701854713	pc5
82	42	1.58593304463	pc5
82	43	1.32666046372	pc5
82	44	2.06751090887	pc5
82	45	2.21692426581	pc5
82	46	2.03495747745	pc5
82	47	2.06647617086	pc5
82	48	1.60571437711	pc5
82	49	0.95779851123	pc5
82	50	1.97907546689	pc5
82	51	-0.0316640148969	pc5
82	52	0.292680356186	pc5
82	53	0.906366822108	pc5
82	54	0.89848796992	pc5
82	55	0.993844698024	pc5
82	56	0.406424132705	pc5
82	57	0.155271588703	pc5
82	58	0.644239434069	pc5
82	59	1.10267218586	pc5
82	60	1.71098434817	pc5
82	61	0.484400120424	pc5
82	62	2.79095175197	pc5
82	63	2.280582513	pc5
82	64	1.52615020259	pc5
82	65	2.62373210123	pc5
82	66	2.16375300625	pc5
82	67	1.33826719577	pc5
82	68	3.97139880952	pc5
83	1	0.188851192102	pc5
83	2	0.175639070656	pc5
83	3	0.171804853876	pc5
83	4	0.158814741208	pc5
83	5	0.194400168641	pc5
83	6	0.173901879774	pc5
83	7	0.131334282493	pc5
83	8	0.179030696257	pc5
83	9	0.110456987068	pc5
83	10	0.143572976406	pc5
83	11	0.116728748002	pc5
83	12	0.206649826493	pc5
83	13	0.215770242528	pc5
83	14	0.209671105158	pc5
83	15	0.163505433414	pc5
83	16	0.156951760272	pc5
83	17	0.190931722049	pc5
83	18	0.174863258371	pc5
83	19	0.17199292228	pc5
83	20	0.173402546169	pc5
83	21	0.244045915006	pc5
83	22	0.120817028308	pc5
83	23	0.172078378846	pc5
83	24	0.253122476846	pc5
83	25	0.262796503719	pc5
83	26	0.255203640274	pc5
83	27	0.273707876858	pc5
83	28	0.280104084445	pc5
83	29	0.189154353466	pc5
83	30	0.415376714761	pc5
83	31	0.210487458229	pc5
83	32	0.343368006715	pc5
83	33	0.34932517966	pc5
83	34	0.418457798982	pc5
83	35	0.579989166509	pc5
83	36	0.452989722019	pc5
83	37	0.811540408164	pc5
83	38	0.414864931451	pc5
83	39	0.756912377386	pc5
83	40	0.709940471473	pc5
83	41	0.53117822509	pc5
83	42	0.509431911008	pc5
83	43	1.27349368643	pc5
83	44	0.0294674306061	pc5
83	45	0.692904802039	pc5
83	46	0.570536625903	pc5
83	47	0.959848995744	pc5
83	48	1.57842755541	pc5
83	49	1.01392096021	pc5
83	50	-0.203538666942	pc5
83	51	0.119222061052	pc5
83	52	0.611741389049	pc5
83	53	0.625505181678	pc5
83	54	0.206180277612	pc5
83	55	-0.0101291215174	pc5
83	56	0.574832092904	pc5
83	57	-0.39665148822	pc5
83	58	-0.731686491857	pc5
83	59	-0.75732781414	pc5
83	60	-0.975306652672	pc5
83	61	-0.515599879576	pc5
83	62	-0.912373056209	pc5
83	63	0.0724377166158	pc5
83	64	-1.01829424186	pc5
83	65	-2.66793456543	pc5
83	66	-4.15767556518	pc5
83	67	3.50493386243	pc5
83	68	7.22139880952	pc5
84	1	0.131937867224	pc5
84	2	0.141236762477	pc5
84	3	0.148795518899	pc5
84	4	0.122775337706	pc5
84	5	0.105614311832	pc5
84	6	0.164668799403	pc5
84	7	0.199082960672	pc5
84	8	0.160425489244	pc5
84	9	0.169803924245	pc5
84	10	0.210765481979	pc5
84	11	0.227475169457	pc5
84	12	0.161674181362	pc5
84	13	0.186491510888	pc5
84	14	0.123099084071	pc5
84	15	0.125036578584	pc5
84	16	0.16081242312	pc5
84	17	0.217709841662	pc5
84	18	0.229954675254	pc5
84	19	0.231733404387	pc5
84	20	0.222274859559	pc5
84	21	0.16443201405	pc5
84	22	0.220648844804	pc5
84	23	0.320716369205	pc5
84	24	0.315959989322	pc5
84	25	0.243372188099	pc5
84	26	0.262457243698	pc5
84	27	0.225796712944	pc5
84	28	0.195862052094	pc5
84	29	0.187477446721	pc5
84	30	0.291527482137	pc5
84	31	0.340389285335	pc5
84	32	0.413190616428	pc5
84	33	0.162461095732	pc5
84	34	0.322223799193	pc5
84	35	0.40400933113	pc5
84	36	0.340455794323	pc5
84	37	0.600172238435	pc5
84	38	0.224009457539	pc5
84	39	0.589428009901	pc5
84	40	0.324216256975	pc5
84	41	0.967671731584	pc5
84	42	0.786260806019	pc5
84	43	0.810775600066	pc5
84	44	0.786193888005	pc5
84	45	0.619972085038	pc5
84	46	0.96549274541	pc5
84	47	0.990709392851	pc5
84	48	0.919047710447	pc5
84	49	-0.819333271716	pc5
84	50	-0.743134764061	pc5
84	51	-1.04038958943	pc5
84	52	-0.930652977148	pc5
84	53	-1.12949785046	pc5
84	54	-1.55257585987	pc5
84	55	-1.56436520801	pc5
84	56	-2.65501286834	pc5
84	57	-2.64510827834	pc5
84	58	-2.59909389926	pc5
84	59	-0.903229453484	pc5
84	60	-1.97090459838	pc5
84	61	-2.23181609579	pc5
84	62	-6.33948303063	pc5
84	63	-4.41794689877	pc5
84	64	-0.0283952519586	pc5
84	65	-1.00126789877	pc5
84	66	-1.53267556518	pc5
84	67	2.33826719577	pc5
84	68	3.22139880952	pc5
85	1	0.164562214043	pc5
85	2	0.188330249077	pc5
85	3	0.221745988601	pc5
85	4	0.239900453297	pc5
85	5	0.201945306544	pc5
85	6	0.216039615769	pc5
85	7	0.152202541366	pc5
85	8	0.201155976195	pc5
85	9	0.158452539174	pc5
85	10	0.186408840316	pc5
85	11	0.163176466618	pc5
85	12	0.141094374791	pc5
85	13	0.19190513403	pc5
85	14	0.168493560951	pc5
85	15	0.108031664645	pc5
85	16	0.0885499915399	pc5
85	17	0.172987572592	pc5
85	18	0.225757131478	pc5
85	19	0.149941039964	pc5
85	20	0.189158950764	pc5
85	21	0.191574112249	pc5
85	22	0.195539617035	pc5
85	23	0.211180052256	pc5
85	24	0.364038255967	pc5
85	25	0.222066372076	pc5
85	26	0.317994399033	pc5
85	27	0.289389855922	pc5
85	28	0.2439931554	pc5
85	29	0.316308886966	pc5
85	30	0.457999809982	pc5
85	31	0.283453167344	pc5
85	32	0.409966682378	pc5
85	33	0.490794119751	pc5
85	34	0.628686568894	pc5
85	35	0.776438648403	pc5
85	36	0.676262079743	pc5
85	37	0.531361233453	pc5
85	38	0.891357459424	pc5
85	39	0.601354014931	pc5
85	40	1.27920133056	pc5
85	41	1.26799640691	pc5
85	42	0.877165634898	pc5
85	43	1.40884170485	pc5
85	44	1.25830340944	pc5
85	45	0.830738971783	pc5
85	46	1.60550962469	pc5
85	47	1.39080049519	pc5
85	48	1.04714294854	pc5
85	49	0.819867476747	pc5
85	50	0.478195406544	pc5
85	51	0.889222061052	pc5
85	52	0.834403202628	pc5
85	53	0.830703540091	pc5
85	54	1.19722214714	pc5
85	55	1.3277426841	pc5
85	56	1.18879605687	pc5
85	57	1.86406279749	pc5
85	58	1.06780265246	pc5
85	59	3.06994491313	pc5
85	60	2.48063204465	pc5
85	61	1.89065012042	pc5
85	62	1.8170387085	pc5
85	63	3.39455310123	pc5
85	64	2.67615020259	pc5
85	65	2.24873210123	pc5
85	66	2.59232443482	pc5
85	67	-0.495066137566	pc5
85	68	2.47139880952	pc5
86	1	0.178113461867	pc5
86	2	0.184152222455	pc5
86	3	0.174318389889	pc5
86	4	0.175283975982	pc5
86	5	0.220451906158	pc5
86	6	0.173487911876	pc5
86	7	0.17938711065	pc5
86	8	0.1985301165	pc5
86	9	0.178469663188	pc5
86	10	0.192375060685	pc5
86	11	0.186764114857	pc5
86	12	0.205095578457	pc5
86	13	0.180558723288	pc5
86	14	0.230574217288	pc5
86	15	0.182104284792	pc5
86	16	0.187921964677	pc5
86	17	0.169348173139	pc5
86	18	0.165400092237	pc5
86	19	0.21530550059	pc5
86	20	0.245198940859	pc5
86	21	0.205243186147	pc5
86	22	0.215823229962	pc5
86	23	0.257977704288	pc5
86	24	0.170496831857	pc5
86	25	0.364272310977	pc5
86	26	0.272876806539	pc5
86	27	0.277277224177	pc5
86	28	0.226229138668	pc5
86	29	0.356750999193	pc5
86	30	0.312188756587	pc5
86	31	0.392774379913	pc5
86	32	0.361072961734	pc5
86	33	0.445469389928	pc5
86	34	0.871852786571	pc5
86	35	0.58050389986	pc5
86	36	0.867171170652	pc5
86	37	0.9463629203	pc5
86	38	1.02090978629	pc5
86	39	0.979038399512	pc5
86	40	1.47647750991	pc5
86	41	1.4035227227	pc5
86	42	1.73982900837	pc5
86	43	1.99632213613	pc5
86	44	1.55266330689	pc5
86	45	1.99392785899	pc5
86	46	2.51380797794	pc5
86	47	2.23616599492	pc5
86	48	1.92120309892	pc5
86	49	2.82901063244	pc5
86	50	2.81591314561	pc5
86	51	3.48628088458	pc5
86	52	3.26206307224	pc5
86	53	2.87512810777	pc5
86	54	3.33796165413	pc5
86	55	3.59845788439	pc5
86	56	3.40620464192	pc5
86	57	3.03895457239	pc5
86	58	2.7963899717	pc5
86	59	3.51288495182	pc5
86	60	3.16952093353	pc5
86	61	3.08784839629	pc5
86	62	4.04561013707	pc5
86	63	4.17133881552	pc5
86	64	3.65691943336	pc5
86	65	3.9153987679	pc5
86	66	3.25899110149	pc5
86	67	3.6716005291	pc5
86	68	5.22139880952	pc5
87	1	0.124492312268	pc5
87	2	0.15933277006	pc5
87	3	0.128141193084	pc5
87	4	0.139842519295	pc5
87	5	0.146145994658	pc5
87	6	0.144479562118	pc5
87	7	0.107895115436	pc5
87	8	0.177266542122	pc5
87	9	0.171542208136	pc5
87	10	0.187650414597	pc5
87	11	0.146890115002	pc5
87	12	0.184101832644	pc5
87	13	0.150176033952	pc5
87	14	0.162119244237	pc5
87	15	0.205412811265	pc5
87	16	0.136134695387	pc5
87	17	0.157796383815	pc5
87	18	0.133515539657	pc5
87	19	0.217977467281	pc5
87	20	0.226535153235	pc5
87	21	0.16583821909	pc5
87	22	0.229095680131	pc5
87	23	0.218349804345	pc5
87	24	0.297372678022	pc5
87	25	0.283237102639	pc5
87	26	0.233822802726	pc5
87	27	0.238057793021	pc5
87	28	0.303590392614	pc5
87	29	0.314403110503	pc5
87	30	0.3984418899	pc5
87	31	0.297260132283	pc5
87	32	0.457534454448	pc5
87	33	0.206294881242	pc5
87	34	0.393114060595	pc5
87	35	0.19777630807	pc5
87	36	0.388845541479	pc5
87	37	0.241512271191	pc5
87	38	-0.0322457666181	pc5
87	39	0.561145181618	pc5
87	40	0.277444964871	pc5
87	41	0.119312196382	pc5
87	42	0.482935031264	pc5
87	43	0.332727666087	pc5
87	44	0.406296698899	pc5
87	45	0.327976037607	pc5
87	46	0.56205359197	pc5
87	47	0.50815469149	pc5
87	48	0.202987104386	pc5
87	49	0.477710015655	pc5
87	50	1.37876075407	pc5
87	51	1.21569264929	pc5
87	52	0.56289132665	pc5
87	53	1.29887979468	pc5
87	54	0.974163645596	pc5
87	55	0.800469956824	pc5
87	56	1.5364262958	pc5
87	57	1.97065620409	pc5
87	58	1.31251900396	pc5
87	59	1.13433885253	pc5
87	60	1.26141282543	pc5
87	61	1.46715874111	pc5
87	62	1.72814981961	pc5
87	63	0.34594199012	pc5
87	64	1.25948353592	pc5
87	65	3.09873210123	pc5
87	66	1.25899110149	pc5
87	67	3.00493386243	pc5
87	68	5.22139880952	pc5
88	1	0.132244742065	pc5
88	2	0.105505437992	pc5
88	3	0.106100727024	pc5
88	4	0.114601701873	pc5
88	5	0.119435844475	pc5
88	6	0.133478525711	pc5
88	7	0.149159101283	pc5
88	8	0.152077513393	pc5
88	9	0.171590727074	pc5
88	10	0.158213869247	pc5
88	11	0.139760837135	pc5
88	12	0.212594210003	pc5
88	13	0.173726441015	pc5
88	14	0.224487808015	pc5
88	15	0.241817836392	pc5
88	16	0.195723124	pc5
88	17	0.18533394011	pc5
88	18	0.175402926062	pc5
88	19	0.156791517081	pc5
88	20	0.193850071605	pc5
88	21	0.24001319721	pc5
88	22	0.160947759794	pc5
88	23	0.245619019581	pc5
88	24	0.102107358492	pc5
88	25	0.281878671367	pc5
88	26	0.269591076473	pc5
88	27	0.328356055752	pc5
88	28	0.269875750687	pc5
88	29	0.313364607326	pc5
88	30	0.386060999783	pc5
88	31	0.400630521623	pc5
88	32	0.37180466606	pc5
88	33	0.432679501478	pc5
88	34	0.619205617006	pc5
88	35	0.665062485625	pc5
88	36	0.737332281019	pc5
88	37	1.00333063737	pc5
88	38	0.987080655147	pc5
88	39	1.19551847116	pc5
88	40	1.24022473829	pc5
88	41	1.08849813701	pc5
88	42	1.08214557968	pc5
88	43	0.972819831985	pc5
88	44	1.25421490535	pc5
88	45	0.725594786037	pc5
88	46	-0.0341002541834	pc5
88	47	0.488190989131	pc5
88	48	0.0562228516899	pc5
88	49	0.752742331455	pc5
88	50	1.07429765199	pc5
88	51	1.22255539439	pc5
88	52	1.58357237496	pc5
88	53	1.44399257664	pc5
88	54	2.25500970905	pc5
88	55	1.12948781397	pc5
88	56	1.34149875957	pc5
88	57	2.0128312704	pc5
88	58	2.71275795259	pc5
88	59	2.4948460989	pc5
88	60	1.56396537798	pc5
88	61	2.70853805146	pc5
88	62	3.6170387085	pc5
88	63	4.09991024409	pc5
88	64	3.92615020259	pc5
88	65	4.29873210123	pc5
88	66	2.59232443482	pc5
88	67	2.6716005291	pc5
88	68	-4.27860119048	pc5
89	1	0.136894793727	pc5
89	2	0.139568931866	pc5
89	3	0.154092471433	pc5
89	4	0.171569246407	pc5
89	5	0.150991485	pc5
89	6	0.174730571077	pc5
89	7	0.111674098585	pc5
89	8	0.195577207454	pc5
89	9	0.198455109315	pc5
89	10	0.193081333701	pc5
89	11	0.157919829719	pc5
89	12	0.207166681051	pc5
89	13	0.144633137194	pc5
89	14	0.153006720922	pc5
89	15	0.178302807125	pc5
89	16	0.188550616021	pc5
89	17	0.158710954089	pc5
89	18	0.1824096682	pc5
89	19	0.2175054222	pc5
89	20	0.227483826671	pc5
89	21	0.146933196538	pc5
89	22	0.207568224056	pc5
89	23	0.225046493183	pc5
89	24	0.25119881813	pc5
89	25	0.273419064219	pc5
89	26	0.241908640057	pc5
89	27	0.288308828232	pc5
89	28	0.293755977399	pc5
89	29	0.168872439919	pc5
89	30	0.283497165982	pc5
89	31	0.277493544522	pc5
89	32	0.274723630087	pc5
89	33	0.326621520027	pc5
89	34	0.586869511493	pc5
89	35	0.63588584571	pc5
89	36	0.408313361794	pc5
