Tile	Base	Mean	sample
75	37	1.0669587549380566	pc5
75	38	1.4247503822907746	pc5
75	39	1.115091079226346	pc5
75	40	1.5570705123236337	pc5
75	41	1.4821436937299168	pc5
75	42	2.185765841007573	pc5
75	43	1.9772533295221209	pc5
75	44	2.7899937463955666	pc5
75	45	2.367051820944873	pc5
75	46	2.5911700578339207	pc5
75	47	2.980833203056001	pc5
75	48	2.3900500414492996	pc5
75	49	2.460179463610828	pc5
75	50	2.4694628413531916	pc5
75	51	2.5494784713088876	pc5
75	52	2.671554815060084	pc5
75	53	3.4347261673691456	pc5
75	54	4.03088233611712	pc5
75	55	4.517314306503774	pc5
75	56	4.469623759570506	pc5
75	57	3.8593008927327297	pc5
75	58	3.699615778154641	pc5
75	59	3.512483506614771	pc5
75	60	3.9974279102791	pc5
75	61	2.928844564868882	pc5
75	62	3.2170387084965597	pc5
75	63	3.2427673869454594	pc5
75	64	3.7594835359201753	pc5
75	65	3.2130178155178157	pc5
75	66	0.09232443482444808	pc5
75	67	1.6716005291005231	pc5
75	68	5.221398809523812	pc5
76	1	0.18663534837765638	pc5
76	2	0.24311691579733719	pc5
76	3	0.29093304790199426	pc5
76	4	0.27689173686863455	pc5
76	5	0.27116039356736366	pc5
76	6	0.3204999976507068	pc5
76	7	0.3233086951566335	pc5
76	8	0.2814979723251909	pc5
76	9	0.3083256501791283	pc5
76	10	0.3370536629505878	pc5
76	11	0.31021227758398595	pc5
76	12	0.31684212529261657	pc5
76	13	0.3107690620142378	pc5
76	14	0.2718486659138719	pc5
76	15	0.33047736495549884	pc5
76	16	0.3458837700131241	pc5
76	17	0.30363839656964586	pc5
76	18	0.3794149097323469	pc5
76	19	0.40154944272752147	pc5
76	20	0.38422204492292167	pc5
76	21	0.4308032004379143	pc5
76	22	0.40539924429802454	pc5
76	23	0.40279850591636546	pc5
76	24	0.16685638786263013	pc5
76	25	0.4404679509006044	pc5
76	26	0.3872327729869838	pc5
76	27	0.5067040947268424	pc5
76	28	0.4570544196232973	pc5
76	29	0.5187279074910549	pc5
76	30	0.47648218543373133	pc5
76	31	0.43567500951228766	pc5
76	32	0.41566303919460523	pc5
76	33	0.521345263431364	pc5
76	34	0.5524398974621079	pc5
76	35	0.829398149960987	pc5
76	36	0.8028336592460477	pc5
76	37	0.9065667076688158	pc5
76	38	0.7870551579520608	pc5
76	39	0.7177789042899363	pc5
76	40	0.7539165342982272	pc5
76	41	0.7444456822705305	pc5
76	42	0.2028708658601701	pc5
76	43	1.1131163279420448	pc5
76	44	0.6835078346464911	pc5
76	45	1.388522453588692	pc5
76	46	0.8495289371381247	pc5
76	47	0.8852918017821167	pc5
76	48	0.4595273267539213	pc5
76	49	0.726666435758176	pc5
76	50	1.4940740651530575	pc5
76	51	0.07824645129637986	pc5
76	52	0.892504917589136	pc5
76	53	1.0122900326042448	pc5
76	54	1.0167978290748643	pc5
76	55	1.2112360023722566	pc5
76	56	0.43695330502505314	pc5
76	57	0.41055190161085875	pc5
76	58	-0.31217082234163485	pc5
76	59	-1.0128833696955013	pc5
76	60	1.234385798399778	pc5
76	61	0.661819475263151	pc5
76	62	-0.702961291503442	pc5
76	63	-2.0135351340629413	pc5
76	64	-0.9374861610495273	pc5
76	65	-3.358410755910757	pc5
76	66	2.2589911014911124	pc5
76	67	0.33826719576719455	pc5
76	68	3.721398809523812	pc5
77	1	0.20091252839246465	pc5
77	2	0.23584136356331697	pc5
77	3	0.21850656933444412	pc5
77	4	0.22518109964534716	pc5
77	5	0.2217011307438952	pc5
77	6	0.2673331620633945	pc5
77	7	0.26314658593492624	pc5
77	8	0.21987173400034266	pc5
77	9	0.300357823590673	pc5
77	10	0.2909251194560767	pc5
77	11	0.2690018161064245	pc5
77	12	0.31358107634657983	pc5
77	13	0.29258702356857924	pc5
77	14	0.25578338405527035	pc5
77	15	0.2789408149635193	pc5
77	16	0.2537065500716196	pc5
77	17	0.27202585617371966	pc5
77	18	0.3083390307585532	pc5
77	19	0.316362166576333	pc5
77	20	0.28815364026721824	pc5
77	21	0.3213864489345397	pc5
77	22	0.31365063985583674	pc5
77	23	0.28346071727123245	pc5
77	24	0.40671257687136375	pc5
77	25	0.37353210967473416	pc5
77	26	0.44273638185440234	pc5
77	27	0.4466344564431992	pc5
77	28	0.47259424815830187	pc5
77	29	0.5283643705841854	pc5
77	30	0.38475544196636235	pc5
77	31	0.40830770825039053	pc5
77	32	0.33062153806184114	pc5
77	33	0.5532574017264764	pc5
77	34	0.4186119098360166	pc5
77	35	0.9741074766025548	pc5
77	36	1.0461236345881915	pc5
77	37	0.8657102123807334	pc5
77	38	1.149741011356106	pc5
77	39	1.1537377742110735	pc5
77	40	1.0842763656743202	pc5
77	41	1.7446447585565608	pc5
77	42	1.7918241099083332	pc5
77	43	1.7630301293020665	pc5
77	44	2.0403369958234805	pc5
77	45	2.0761218176586453	pc5
77	46	2.118896859078639	pc5
77	47	1.892513475775118	pc5
77	48	1.632691121299679	pc5
77	49	2.1677985112298757	pc5
77	50	2.8449291254277966	pc5
77	51	3.705011534736691	pc5
77	52	2.7807554735565176	pc5
77	53	3.1566219762214764	pc5
77	54	3.416135028743465	pc5
77	55	3.3447095881600113	pc5
77	56	3.3742573802601648	pc5
77	57	3.6079781414099763	pc5
77	58	3.0339830238122083	pc5
77	59	2.226393116092609	pc5
77	60	2.0967936608076414	pc5
77	61	1.391807527831844	pc5
77	62	2.5117755506018185	pc5
77	63	2.7903864345645104	pc5
77	64	3.092816869253504	pc5
77	65	2.784446386946385	pc5
77	66	3.592324434824448	pc5
77	67	2.671600529100523	pc5
77	68	6.221398809523812	pc5
78	1	0.21122759225784193	pc5
78	2	0.23489133403784024	pc5
78	3	0.19092506044217572	pc5
78	4	0.25158418430781637	pc5
78	5	0.24320214252473704	pc5
78	6	0.18551243175500076	pc5
78	7	0.23058527778997018	pc5
78	8	0.284552562841597	pc5
78	9	0.291597976425777	pc5
78	10	0.26452325116874675	pc5
78	11	0.27496623048423885	pc5
78	12	0.3130543048218897	pc5
78	13	0.2599333925509484	pc5
78	14	0.26985712817632646	pc5
78	15	0.3041449997480896	pc5
78	16	0.29649424833468174	pc5
78	17	0.2839858241327775	pc5
78	18	0.2962525792721209	pc5
78	19	0.314165931107226	pc5
78	20	0.3262166157419557	pc5
78	21	0.3812640882087308	pc5
78	22	0.3910719468293422	pc5
78	23	0.4575065812713959	pc5
78	24	0.6097062785217986	pc5
78	25	0.5385099451238275	pc5
78	26	0.43358827538758504	pc5
78	27	0.4548038407787871	pc5
78	28	0.5265810768687231	pc5
78	29	0.36791428991253383	pc5
78	30	0.5577297560587482	pc5
78	31	0.5289613821223185	pc5
78	32	0.5354896382315673	pc5
78	33	0.6742610486407514	pc5
78	34	0.7747541420892787	pc5
78	35	0.49979152470218224	pc5
78	36	0.8835537464092837	pc5
78	37	0.9333912457927269	pc5
78	38	0.755115112962848	pc5
78	39	0.870623115373867	pc5
78	40	0.7118754559927112	pc5
78	41	1.0839054978172982	pc5
78	42	0.7792718086530996	pc5
78	43	0.7432868649522035	pc5
78	44	0.8573568778422711	pc5
78	45	0.7215763631131935	pc5
78	46	-0.006659858321924617	pc5
78	47	-0.004170425098479313	pc5
78	48	0.10071437711363274	pc5
78	49	0.7888795923109555	pc5
78	50	1.1677106511153923	pc5
78	51	0.9610611415122463	pc5
78	52	1.7028764346169964	pc5
78	53	2.0725640052069814	pc5
78	54	1.601119548867306	pc5
78	55	1.0965017028553454	pc5
78	56	1.7297340536881514	pc5
78	57	2.19476642222811	pc5
78	58	2.1890311007352885	pc5
78	59	2.1283864715743377	pc5
78	60	1.9171399811539658	pc5
78	61	-0.07274273671841769	pc5
78	62	2.2420387084965583	pc5
78	63	2.246526785441702	pc5
78	64	0.2261502025868367	pc5
78	65	2.07016067266067	pc5
78	66	3.092324434824448	pc5
78	67	2.004933862433859	pc5
78	68	-8.278601190476188	pc5
79	1	0.2727469785192156	pc5
79	2	0.29365229017304273	pc5
79	3	0.29020571856336375	pc5
79	4	0.29003695816616215	pc5
79	5	0.3010295225643347	pc5
79	6	0.27124597023573926	pc5
79	7	0.26386437003060337	pc5
79	8	0.29474114222949765	pc5
79	9	0.2940273029949054	pc5
79	10	0.2624495076007989	pc5
79	11	0.2996687408243801	pc5
79	12	0.2989074662135991	pc5
79	13	0.3037227953925452	pc5
79	14	0.3005528171623766	pc5
79	15	0.2703847162066779	pc5
79	16	0.2517484562359229	pc5
79	17	0.288747496472638	pc5
79	18	0.3232331109108202	pc5
79	19	0.33094981410476265	pc5
79	20	0.35670933764694013	pc5
79	21	0.3585183601431723	pc5
79	22	0.37865111249848127	pc5
79	23	0.3091653523747837	pc5
79	24	0.3741259850612124	pc5
79	25	0.3911170585724406	pc5
79	26	0.31025764084854757	pc5
79	27	0.34455638418618406	pc5
79	28	0.3536220697278054	pc5
79	29	0.34826508111489574	pc5
79	30	0.35937764884707946	pc5
79	31	0.3527369562348994	pc5
79	32	0.3385173996162365	pc5
79	33	0.46732718795104233	pc5
79	34	0.6606055775514932	pc5
79	35	0.42175751184175425	pc5
79	36	0.39647205349589854	pc5
79	37	0.6167503008784365	pc5
79	38	0.760799849980252	pc5
79	39	0.5200620817118491	pc5
79	40	0.9437497846715459	pc5
79	41	0.804286729488858	pc5
79	42	0.9219726646663062	pc5
79	43	1.7839468958760563	pc5
79	44	1.5620761262582619	pc5
79	45	1.1302899879942672	pc5
79	46	1.405660897906543	pc5
79	47	1.4693075736959784	pc5
79	48	1.2572459086451673	pc5
79	49	1.2019161582886966	pc5
79	50	2.0257653623615965	pc5
79	51	2.0803985316407108	pc5
79	52	2.4418470228522935	pc5
79	53	2.209071941714921	pc5
79	54	2.298487969919936	pc5
79	55	2.1300266070699045	pc5
79	56	1.0932531455354173	pc5
79	57	0.706418687218946	pc5
79	58	1.0024155346975512	pc5
79	59	0.4708773140651843	pc5
79	60	0.22246211000550176	pc5
79	61	0.27011440613872395	pc5
79	62	1.950372041829894	pc5
79	63	3.068164212342289	pc5
79	64	1.9716047480413863	pc5
79	65	2.332065434565436	pc5
79	66	2.3923244348244452	pc5
79	67	0.4049338624338574	pc5
79	68	2.8213988095238136	pc5
80	1	-0.011178943126004981	pc5
80	2	0.04603725208941256	pc5
80	3	-0.04658483037353278	pc5
80	4	-0.04760169767437361	pc5
80	5	-0.05054615430493925	pc5
80	6	-0.7730501596514401	pc5
80	7	-0.7532737947346959	pc5
80	8	-0.6172861654741126	pc5
80	9	-0.7039541323770635	pc5
80	10	-1.1087776230462367	pc5
80	11	-1.5198555649663206	pc5
80	12	-1.6246536528653763	pc5
80	13	-1.5919315626465789	pc5
80	14	-1.3354510348431816	pc5
80	15	-1.9222357771763114	pc5
80	16	-1.9252875584497176	pc5
80	17	-2.02076649197474	pc5
80	18	-2.1229758524270466	pc5
80	19	-2.1959573092600024	pc5
80	20	-1.9109357006026713	pc5
80	21	-1.6380192986148998	pc5
80	22	-2.020711002979887	pc5
80	23	-2.3310261612637575	pc5
80	24	-2.1132140449609125	pc5
80	25	-2.5747220974715788	pc5
80	26	-1.9712618200693655	pc5
80	27	-2.090469064621864	pc5
80	28	-2.290014577906561	pc5
80	29	-2.3675514906260275	pc5
80	30	-2.5031008910838537	pc5
80	31	-1.9035537345983187	pc5
80	32	-1.8835603825421003	pc5
80	33	-2.6257624712435756	pc5
80	34	-3.695055080206174	pc5
80	35	-5.073397010656453	pc5
80	36	-5.183788810842628	pc5
80	37	-5.909203484151128	pc5
80	38	-6.872160939388348	pc5
80	39	-7.635559660655982	pc5
80	40	-7.762135884513253	pc5
80	41	-8.244503593091789	pc5
80	42	-9.270126193225476	pc5
80	43	-10.115161190682198	pc5
80	44	-9.462956811818152	pc5
80	45	-9.350781967111075	pc5
80	46	-10.310613074696196	pc5
80	47	-9.649740045351642	pc5
80	48	-8.609260992344495	pc5
80	49	-9.415389894567227	pc5
80	50	-8.282957772910212	pc5
80	51	-8.043946255779204	pc5
80	52	-7.857495082410864	pc5
80	53	-9.140479473053887	pc5
80	54	-7.565148393716427	pc5
80	55	-8.363815757462113	pc5
80	56	-6.957898830790938	pc5
80	57	-7.009456366268431	pc5
80	58	-7.561171821342633	pc5
80	59	-7.175184956997089	pc5
80	60	-4.861248297234315	pc5
80	61	-3.25697918992039	pc5
80	62	-4.007961291503442	pc5
80	63	2.1445531012311747	pc5
80	64	2.2594835359201753	pc5
80	65	1.7487321012321004	pc5
80	66	1.342324434824448	pc5
80	67	3.671600529100523	pc5
80	68	4.221398809523812	pc5
81	1	-0.7383591648226471	pc5
81	2	-0.7911675612343814	pc5
81	3	-0.8608163800437723	pc5
81	4	-0.8835383494931008	pc5
81	5	-1.1349970259144655	pc5
81	6	-1.614777417894409	pc5
81	7	-1.5341992643935995	pc5
81	8	-1.3624159119845274	pc5
81	9	-1.3085538124589675	pc5
81	10	-1.7431362836576838	pc5
81	11	-1.9067244642903844	pc5
81	12	-2.1455241370403826	pc5
81	13	-1.9028647740707	pc5
81	14	-1.649129805163554	pc5
81	15	-2.1259954347886136	pc5
81	16	-2.054397311599942	pc5
81	17	-2.167163857200997	pc5
81	18	-2.221778440063062	pc5
81	19	-2.1952665498098156	pc5
81	20	-1.9056354141927088	pc5
81	21	-1.6675750941533778	pc5
81	22	-1.9340140979556821	pc5
81	23	-2.1540429283315703	pc5
81	24	-2.226559508514768	pc5
81	25	-2.9346477389862926	pc5
81	26	-2.3993843797559293	pc5
81	27	-2.52603420476251	pc5
81	28	-2.9098856365281236	pc5
81	29	-2.7239918871893636	pc5
81	30	-2.897265814573167	pc5
81	31	-2.4300450532491737	pc5
81	32	-2.393254420955401	pc5
81	33	-2.8878611479240632	pc5
81	34	-4.472559305078825	pc5
81	35	-6.054168828232161	pc5
81	36	-5.911873513477726	pc5
81	37	-6.408493929570376	pc5
81	38	-7.040950232883521	pc5
81	39	-8.081315996634455	pc5
81	40	-8.613821692606713	pc5
81	41	-9.141578061176897	pc5
81	42	-9.985886485781805	pc5
81	43	-10.92231311078184	pc5
81	44	-10.617883562771393	pc5
81	45	-10.818016043671452	pc5
81	46	-12.739089608992224	pc5
81	47	-12.570688661952431	pc5
81	48	-12.225396733997478	pc5
81	49	-11.750534822103457	pc5
81	50	-10.452430126360209	pc5
81	51	-9.708604025904044	pc5
81	52	-9.544076400571129	pc5
81	53	-9.518345085702105	pc5
81	54	-8.897388318739857	pc5
81	55	-8.574645250549668	pc5
81	56	-7.5972652853733145	pc5
81	57	-7.763030798564479	pc5
81	58	-6.320253319554567	pc5
81	59	-6.8618732686854	pc5
81	60	-3.4452938812798983	pc5
81	61	-2.75473031435817	pc5
81	62	-1.8535495267975577	pc5
81	63	-3.2429468987688246	pc5
81	64	-3.0024212259845875	pc5
81	65	3.9987321012321004	pc5
81	66	3.3923244348244452	pc5
81	67	3.004933862433859	pc5
81	68	5.221398809523812	pc5
82	1	0.2006949237151332	pc5
82	2	0.20197083116470083	pc5
82	3	0.2561591353026671	pc5
82	4	0.24869492966383433	pc5
82	5	0.2344599755613075	pc5
82	6	0.2621518218344221	pc5
82	7	0.2582509898896248	pc5
82	8	0.2317858050041366	pc5
82	9	0.2578634775032427	pc5
82	10	0.2235287860704247	pc5
82	11	0.3018002887022533	pc5
82	12	0.29955833097730533	pc5
82	13	0.21392508191112825	pc5
82	14	0.29886364789693687	pc5
82	15	0.26340053718816137	pc5
82	16	0.24968370048275546	pc5
82	17	0.2790168213936326	pc5
82	18	0.30833933749389786	pc5
82	19	0.2817182851867912	pc5
82	20	0.32332627188570484	pc5
82	21	0.29640643551767454	pc5
82	22	0.38404292101395754	pc5
82	23	0.37321744293213044	pc5
82	24	0.40478645377286426	pc5
82	25	0.3467819512751831	pc5
82	26	0.3480059148097041	pc5
82	27	0.3592064061062388	pc5
82	28	0.3637342104059158	pc5
82	29	0.37268233430333453	pc5
82	30	0.28990335965166025	pc5
82	31	0.3855099985195025	pc5
82	32	0.3027160811324805	pc5
82	33	0.6182434171868749	pc5
82	34	0.7764130946527956	pc5
82	35	0.9985462062058161	pc5
82	36	0.9598518233323574	pc5
82	37	0.819437994797525	pc5
82	38	1.181644184193651	pc5
82	39	1.0213339418072422	pc5
82	40	1.1777354925193535	pc5
82	41	1.6070185471296128	pc5
82	42	1.585933044628959	pc5
82	43	1.3266604637152497	pc5
82	44	2.067510908866957	pc5
82	45	2.216924265805531	pc5
82	46	2.0349574774510444	pc5
82	47	2.0664761708645756	pc5
82	48	1.6057143771136353	pc5
82	49	0.9577985112298748	pc5
82	50	1.97907546689121	pc5
82	51	-0.03166401489689008	pc5
82	52	0.2926803561856275	pc5
82	53	0.9063668221083923	pc5
82	54	0.8984879699199375	pc5
82	55	0.9938446980244287	pc5
82	56	0.40642413270483146	pc5
82	57	0.15527158870342816	pc5
82	58	0.6442394340686199	pc5
82	59	1.102672185860051	pc5
82	60	1.7109843481690632	pc5
82	61	0.48440012042443925	pc5
82	62	2.7909517519748164	pc5
82	63	2.2805825129958777	pc5
82	64	1.526150202586841	pc5
82	65	2.6237321012321004	pc5
82	66	2.1637530062530175	pc5
82	67	1.3382671957671946	pc5
82	68	3.971398809523812	pc5
83	1	0.18885119210209922	pc5
83	2	0.17563907065627404	pc5
83	3	0.1718048538761323	pc5
83	4	0.1588147412075358	pc5
83	5	0.1944001686406267	pc5
83	6	0.17390187977412808	pc5
83	7	0.1313342824930217	pc5
83	8	0.17903069625727852	pc5
83	9	0.11045698706843865	pc5
83	10	0.1435729764060767	pc5
83	11	0.11672874800210309	pc5
83	12	0.20664982649265795	pc5
83	13	0.21577024252831478	pc5
83	14	0.20967110515824317	pc5
83	15	0.16350543341387436	pc5
83	16	0.15695176027163882	pc5
83	17	0.19093172204922126	pc5
83	18	0.17486325837057848	pc5
83	19	0.17199292228000473	pc5
83	20	0.17340254616867412	pc5
83	21	0.244045915006339	pc5
83	22	0.12081702830798235	pc5
83	23	0.17207837884573252	pc5
83	24	0.25312247684610867	pc5
83	25	0.26279650371889574	pc5
83	26	0.25520364027417486	pc5
83	27	0.27370787685770637	pc5
83	28	0.2801040844451137	pc5
83	29	0.1891543534660869	pc5
83	30	0.4153767147610097	pc5
83	31	0.21048745822873371	pc5
83	32	0.34336800671513146	pc5
83	33	0.34932517965954446	pc5
83	34	0.4184577989817626	pc5
83	35	0.5799891665094492	pc5
83	36	0.45298972201903354	pc5
83	37	0.8115404081638644	pc5
83	38	0.41486493145100667	pc5
83	39	0.7569123773856745	pc5
83	40	0.709940471472585	pc5
83	41	0.5311782250900308	pc5
83	42	0.509431911007951	pc5
83	43	1.2734936864326087	pc5
83	44	0.029467430606089806	pc5
83	45	0.6929048020388393	pc5
83	46	0.570536625902605	pc5
83	47	0.9598489957442453	pc5
83	48	1.5784275554082043	pc5
83	49	1.013920960209468	pc5
83	50	-0.2035386669424355	pc5
83	51	0.11922206105247568	pc5
83	52	0.6117413890494774	pc5
83	53	0.6255051816775712	pc5
83	54	0.2061802776122441	pc5
83	55	-0.010129121517412187	pc5
83	56	0.5748320929038364	pc5
83	57	-0.3966514882196499	pc5
83	58	-0.7316864918573032	pc5
83	59	-0.7573278141399484	pc5
83	60	-0.975306652671982	pc5
83	61	-0.5155998795755607	pc5
83	62	-0.9123730562093257	pc5
83	63	0.0724377166157879	pc5
83	64	-1.0182942418576033	pc5
83	65	-2.6679345654345674	pc5
83	66	-4.157675565175552	pc5
83	67	3.504933862433859	pc5
83	68	7.221398809523812	pc5
84	1	0.1319378672241669	pc5
84	2	0.14123676247695016	pc5
84	3	0.14879551889877973	pc5
84	4	0.12277533770649285	pc5
84	5	0.10561431183165837	pc5
84	6	0.16466879940303158	pc5
84	7	0.19908296067228548	pc5
84	8	0.16042548924423983	pc5
84	9	0.16980392424540725	pc5
84	10	0.21076548197864042	pc5
84	11	0.22747516945707957	pc5
84	12	0.16167418136184608	pc5
84	13	0.18649151088782645	pc5
84	14	0.12309908407144832	pc5
84	15	0.12503657858390227	pc5
84	16	0.16081242311966548	pc5
84	17	0.21770984166216323	pc5
84	18	0.22995467525444013	pc5
84	19	0.2317334043867305	pc5
84	20	0.2222748595594055	pc5
84	21	0.16443201404998575	pc5
84	22	0.22064884480397495	pc5
84	23	0.3207163692046251	pc5
84	24	0.315959989322252	pc5
84	25	0.24337218809893102	pc5
84	26	0.26245724369763224	pc5
84	27	0.22579671294422354	pc5
84	28	0.19586205209444785	pc5
84	29	0.18747744672146638	pc5
84	30	0.2915274821371341	pc5
84	31	0.3403892853353625	pc5
84	32	0.41319061642806076	pc5
84	33	0.1624610957319348	pc5
84	34	0.3222237991933312	pc5
84	35	0.4040093311295436	pc5
84	36	0.3404557943227289	pc5
84	37	0.6001722384346593	pc5
84	38	0.22400945753891932	pc5
84	39	0.5894280099013045	pc5
84	40	0.32421625697475775	pc5
84	41	0.9676717315835361	pc5
84	42	0.7862608060186673	pc5
84	43	0.8107756000664637	pc5
84	44	0.7861938880051937	pc5
84	45	0.6199720850383272	pc5
84	46	0.9654927454096267	pc5
84	47	0.9907093928506043	pc5
84	48	0.9190477104469679	pc5
84	49	-0.8193332717158626	pc5
84	50	-0.743134764060656	pc5
84	51	-1.0403895894329587	pc5
84	52	-0.9306529771477052	pc5
84	53	-1.1294978504631175	pc5
84	54	-1.5525758598672965	pc5
84	55	-1.5643652080115622	pc5
84	56	-2.6550128683364704	pc5
84	57	-2.6451082783431055	pc5
84	58	-2.5990938992647123	pc5
84	59	-0.903229453484208	pc5
84	60	-1.9709045983799776	pc5
84	61	-2.2318160957917783	pc5
84	62	-6.339483030633875	pc5
84	63	-4.417946898768825	pc5
84	64	-0.0283952519586137	pc5
84	65	-1.0012678987678996	pc5
84	66	-1.532675565175552	pc5
84	67	2.3382671957671946	pc5
84	68	3.221398809523812	pc5
85	1	0.1645622140432934	pc5
85	2	0.18833024907704043	pc5
85	3	0.2217459886005173	pc5
85	4	0.23990045329711052	pc5
85	5	0.20194530654386256	pc5
85	6	0.21603961576897035	pc5
85	7	0.15220254136617228	pc5
85	8	0.20115597619469128	pc5
85	9	0.15845253917438384	pc5
85	10	0.18640884031602667	pc5
85	11	0.16317646661826046	pc5
85	12	0.14109437479083198	pc5
85	13	0.1919051340303568	pc5
85	14	0.16849356095070078	pc5
85	15	0.10803166464457092	pc5
85	16	0.08854999153992793	pc5
85	17	0.172987572591623	pc5
85	18	0.2257571314777067	pc5
85	19	0.1499410399640766	pc5
85	20	0.18915895076385425	pc5
85	21	0.19157411224912835	pc5
85	22	0.19553961703507383	pc5
85	23	0.21118005225563508	pc5
85	24	0.36403825596706696	pc5
85	25	0.22206637207579405	pc5
85	26	0.3179943990327274	pc5
85	27	0.2893898559215913	pc5
85	28	0.24399315539979227	pc5
85	29	0.3163088869655226	pc5
85	30	0.4579998099824678	pc5
85	31	0.2834531673437084	pc5
85	32	0.40996668237795575	pc5
85	33	0.4907941197510013	pc5
85	34	0.6286865688943237	pc5
85	35	0.7764386484033494	pc5
85	36	0.6762620797426138	pc5
85	37	0.5313612334534383	pc5
85	38	0.8913574594241709	pc5
85	39	0.601354014930763	pc5
85	40	1.279201330559367	pc5
85	41	1.2679964069082104	pc5
85	42	0.8771656348981764	pc5
85	43	1.4088417048491522	pc5
85	44	1.258303409442071	pc5
85	45	0.8307389717828642	pc5
85	46	1.6055096246903062	pc5
85	47	1.3908004951888984	pc5
85	48	1.0471429485422021	pc5
85	49	0.8198674767471132	pc5
85	50	0.47819540654421644	pc5
85	51	0.8892220610524788	pc5
85	52	0.834403202627577	pc5
85	53	0.8307035400907061	pc5
85	54	1.1972221471351254	pc5
85	55	1.3277426840963322	pc5
85	56	1.1887960568678047	pc5
85	57	1.8640627974946362	pc5
85	58	1.0678026524594237	pc5
85	59	3.0699449131327796	pc5
85	60	2.480632044646029	pc5
85	61	1.8906501204244393	pc5
85	62	1.8170387084965611	pc5
85	63	3.3945531012311747	pc5
85	64	2.6761502025868396	pc5
85	65	2.2487321012321004	pc5
85	66	2.592324434824448	pc5
85	67	-0.49506613756614115	pc5
85	68	2.471398809523812	pc5
86	1	0.17811346186694266	pc5
86	2	0.184152222454955	pc5
86	3	0.17431838988947845	pc5
86	4	0.17528397598179168	pc5
86	5	0.2204519061576775	pc5
86	6	0.17348791187635726	pc5
86	7	0.17938711065023938	pc5
86	8	0.1985301164998461	pc5
86	9	0.1784696631875562	pc5
86	10	0.19237506068483157	pc5
86	11	0.1867641148569561	pc5
86	12	0.2050955784567421	pc5
